,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
95,2.177257525083612,0.1020009868081929,0.4586459454875523,0.1257763586874245,0.3413043210999306,0.1138886727478087,0.3999751332937414,0.0185941992065027,0.1349431202531441,0.1004525319813798,-0.0461948506213835,0.1362181704024305,0.1105652540602249,-78.5459812369774,-4.177801193547113,1.6364557250836151
96,2.2107023411371234,0.1030500417899847,0.4619988051506715,0.1263301445730836,0.3468564842142314,0.1146900931815342,0.4044276446824514,0.0240185944173459,0.1334418997615385,0.162569287038256,-0.0449916231250425,0.1355862584842337,0.1686802277670763,-78.56971687572658,-0.7113578046709439,1.6699005411371264
97,2.2441471571906355,0.1042778171781397,0.4647424087613405,0.1275347151497034,0.3531913035570524,0.1159062661639216,0.4089668561591965,0.0364487407308913,0.1360403039983522,0.3725318575488154,0.0778742528515604,0.1408384713522261,0.3805842668134872,-78.22330132172574,10.38208453548977,1.7033453571906385
98,2.277591973244147,0.1055219296010095,0.4669655858128286,0.129210687518449,0.3598058726988541,0.1173663085597293,0.4133857292558414,0.0437575143598715,0.1324337591402069,0.219044164704701,-0.1080882574868727,0.1394755197981377,0.2442609618783335,-77.53464846938371,20.63894662363729,1.7367901732441502
99,2.311036789297659,0.1067975797589101,0.4691971750171618,0.1303696062140727,0.3646318865222313,0.1185835929864914,0.4169145307696965,0.0364820507521112,0.105758287128526,-0.2180458623704403,-0.7994646956547725,0.111873836635021,0.8286662764317413,-77.29623461961197,7.145270222929446,1.7702349892976619
100,2.3444816053511706,0.1083043365446292,0.4716643146001016,0.1304445441035997,0.3662906053522733,0.1193744403241145,0.4189774599761875,0.0237017184102816,0.0618260501445848,-0.383026943311574,-1.3166504590591743,0.0662135328470019,1.3712323182609658,-78.13411307147197,-25.111242313486727,1.8036798053511736
101,2.3779264214046822,0.1099278975523591,0.4740320372629406,0.1300004885354644,0.366081417495937,0.1199641930439118,0.4200567273794388,0.0176749066872327,0.0323456764211167,-0.1806237279635055,-0.8835276840200254,0.0368598034387321,0.901801585457258,-79.46658522148397,-39.93423027008976,1.8371246214046852
102,2.411371237458194,0.1110810607707165,0.4760838217111219,0.1298679048672578,0.3664668645171196,0.1204744828189871,0.4212753431141207,0.015293399852408,0.0365219500903684,-0.0713738312135268,0.1251630470305216,0.0395947082000738,0.1440833513077121,-80.27477460709235,-24.221460108143454,1.870569437458197
103,2.4448160535117056,0.1113074381589981,0.4781049136391798,0.1302089283572541,0.3682050767242781,0.1207581832581261,0.423154995181729,0.0085025106635052,0.0563332287994484,-0.2035231525145685,0.5937446166557432,0.0569712677983738,0.6276578235130538,-80.24126776767328,1.0042009815906778,1.9040142535117086
104,2.4782608695652173,0.1109018222944501,0.4801108266597033,0.1308174791773928,0.3702665864766234,0.1208596507359215,0.4251887065681633,0.0030409833505104,0.0609503912018278,-0.1636821372525908,0.1383764955758075,0.061026205579193,0.2143359432839425,-79.72344315541149,15.519219148705014,1.9374590695652203
105,2.511705685618729,0.110706676487427,0.4812058244245061,0.1317055987769696,0.3720531947244289,0.1212061376321983,0.4266295095744675,0.0103842226656403,0.0431809092798469,0.2200771023515432,-0.5325519057536743,0.0444119691817866,0.5762338616406728,-79.11040726848222,18.37270390397406,1.970903885618732
106,2.5451505016722407,0.1112480326394244,0.4805921099472831,0.1329172356061096,0.3740969654995306,0.122082634122767,0.4273445377234068,0.0262686260909688,0.0214294150531262,0.4760560467131418,-0.6518929338677528,0.0339007455113642,0.8072135757275465,-78.49869761108361,18.33295676519299,2.0043487016722437
107,2.5785953177257523,0.1120935948464353,0.4790332259878913,0.1343301019323656,0.3764175055007104,0.1232118483894004,0.4277253657443008,0.03384258541359,0.0114134271996206,0.2269917878907463,-0.3001794561490187,0.0357153595518395,0.37634157046991,-77.77322353031566,21.74247994309548,2.0377935177257553
108,2.612040133779264,0.1121706652183349,0.4783339090871092,0.1360845314162311,0.3776604263470401,0.124127598317283,0.4279971677170746,0.0274450527836921,0.008145913269943,-0.1917342446522846,-0.0979274903999276,0.0286284268743688,0.2152947141673712,-76.63767293275654,34.032485441332184,2.071238333779267
109,2.645484949832776,0.1109026933353097,0.4792959451863273,0.1385565529500878,0.376750750247614,0.1247296231426987,0.4280233477169707,0.0180427020604126,0.0007846153815005,-0.2817887329654185,-0.2206183183349386,0.01805975412174,0.3578789354113933,-74.90779042645704,51.84463055842668,2.104683149832779
110,2.6789297658862874,0.108964871904975,0.4810644866389911,0.1413958595357474,0.3746046955989606,0.1251803657203612,0.4278345911189759,0.0135087685613121,-0.0056570408989443,-0.1358821228501652,-0.1930566317815672,0.0146454409211681,0.2360822195446134,-73.05762163494738,55.44961413115863,2.1381279658862904
111,2.712374581939799,0.1076495903005931,0.4825785412026864,0.1433071280842585,0.373226724737767,0.1254783591924258,0.4279026329702267,0.0089308732886487,0.0020392163212031,-0.1371996585213829,0.2306570595448796,0.0091607260030283,0.2683773936386487,-71.93984217305606,33.49988397276674,2.171572781939802
112,2.7458193979933108,0.1075453276150504,0.4837166631467648,0.1434696533736803,0.3734523831245819,0.1255074904943654,0.4285845231356734,0.0008730659921958,0.0204362686947055,-0.2414927261674194,0.5513602109940783,0.0204549094935404,0.6019275862254585,-71.95428557973253,-0.4328693309629317,2.2050175979933138
113,2.7792642140468224,0.1081252432584021,0.4847430840444438,0.1426229736002717,0.3743862958215876,0.1253741084293369,0.4295646899330157,-0.0039974644863685,0.0293756282919772,-0.1459699444125186,0.2679128750431085,0.0296463700959863,0.3050975799406775,-72.64066187313858,-20.57071808409758,2.2384624140468254
114,2.812709030100334,0.1085404556353819,0.4855096925486284,0.1421045372692262,0.3748621178458274,0.1253224964523041,0.430185905197228,-0.0015468124984853,0.0186178400862818,0.073446113522973,-0.3224112349359259,0.0186819859325456,0.3306710389564503,-73.12523387044068,-14.522637281781147,2.271907230100337
115,2.846153846153846,0.1085021641296125,0.4857040299058581,0.1422970424382465,0.374664975103309,0.1253996032839295,0.4301845025045835,0.0023108940547073,-4.203874059217271e-05,0.1156155810147657,-0.5592371276785424,0.0023112763979654,0.5710631554806598,-73.07230588900181,1.5862531899761274,2.305352046153849
116,2.879598662207357,0.1084244603996547,0.48537600403339,0.1426724140549611,0.3742538708572851,0.1255484372273079,0.4298149374453375,0.0044605577436089,-0.0110758759014789,0.0644254851818665,-0.330684430396206,0.0119403351028784,0.3369018190027802,-72.87064913294321,6.043659022735172,2.33879686220736
117,2.913043478260869,0.1089213964821228,0.4848750573419668,0.142970926064803,0.3739075675202398,0.1259461612734629,0.4293913124311033,0.0119198015830681,-0.0126960543726535,0.2235537614223538,-0.0485567973379022,0.0174146911087475,0.2287663585709157,-72.94176683980008,-2.1313998059001205,2.372241678260872
118,2.9464882943143813,0.1101822662924331,0.4845102211602327,0.1435353046360516,0.3734730546283898,0.1268587854642424,0.4289916378943113,0.0273513743490344,-0.0119782578459162,0.4624846982807077,0.0215123834187017,0.0298592756074937,0.4629847500557124,-73.28092788686833,-10.164666745302052,2.4056864943143843
119,2.979933110367893,0.1118381672923214,0.4842372949992284,0.1444430968271301,0.3727849171093202,0.1281406320597258,0.4285111060542743,0.038416980883618,-0.0144015536474605,0.33163655947803,-0.0726262477985321,0.0410276634439856,0.3394957723620704,-73.69338257391546,-12.361279332081835,2.439131310367896
120,3.0133779264214047,0.113459189002579,0.4834565045840481,0.1449816252762059,0.3721182446028713,0.1292204071393925,0.4277873745934597,0.0323608914985023,-0.0216902535708675,-0.1815011803730971,-0.2184425551470616,0.0389575974431993,0.284006740018621,-74.19195561426314,-14.942248961468913,2.4725761264214077
121,3.046822742474916,0.1149676363025259,0.4815488878728478,0.1444955858260165,0.3719874723863433,0.1297316110642712,0.4267681801295956,0.0153207969494129,-0.0305452886272961,-0.5106921443283542,-0.2653856660268311,0.0341722325359343,0.575531074757217,-74.9165698716503,-21.71671101060418,2.506020942474919
122,3.080267558528428,0.1164185208157024,0.4790753827777161,0.1435283664795351,0.3722440787940668,0.1299734436476188,0.4256597307858915,0.0072477297706562,-0.0332202600510728,-0.2419500652974043,-0.0801689737395626,0.0340016950267095,0.254886049927949,-75.76100867164776,-25.30785614378009,2.539465758528431
123,3.1137123745819397,0.117685562733429,0.4778355150323902,0.1434287182689914,0.3717254309647088,0.1305571405012102,0.4247804729985495,0.0174934121955477,-0.0263513822380217,0.3070634093374079,0.2058604739176174,0.0316293347400425,0.3696842870281323,-76.36306130364694,-18.043535424551028,2.5729105745819427
124,3.1471571906354514,0.1186351739853302,0.4789480272850054,0.14467410062202,0.3696134526795063,0.1316546373036751,0.4242807399822559,0.0328920120618852,-0.014977013475332,0.4614964994906343,0.3408901727079819,0.0361413252402216,0.5737465720080486,-76.6040878053371,-7.223571479225503,2.6063553906354544
125,3.180602006688962,0.1193547320749943,0.4813217426948538,0.1463764214557844,0.3669791673165614,0.1328655767653893,0.4241504550057076,0.0362918919594662,-0.0039046446517978,0.1018945024250044,0.3318392254805448,0.036501337946086,0.3471307551801872,-76.70367800355751,-2.984721225386964,2.639800206688965
126,3.2140468227424748,0.1199529533254352,0.4828624019222753,0.1478799776802616,0.365802865329949,0.1339164655028484,0.4243326336261122,0.0314951669568151,0.0054598987134243,-0.1437579920874437,0.2806556453113569,0.0319649188267155,0.3153314946752825,-76.58170194307252,3.6556261883615377,2.6732450227424778
127,3.247491638795986,0.1203699626182645,0.4828307068574627,0.1497510386304463,0.3665196901881296,0.1350605006243554,0.4246751985227962,0.0342867668783321,0.0102666802203011,0.0836643333121959,0.1440593858204837,0.0357908802031329,0.1665917984522323,-75.82321352131291,22.7319207320562,2.706689838795989
128,3.280936454849498,0.1206243161937179,0.4821443298046777,0.1520480467859473,0.3681340364070253,0.1363361814898326,0.4251391831058515,0.038232193770546,0.0139056318597991,0.1182445622042134,0.109059489695244,0.040682517595754,0.1608594068851839,-74.59062845129182,36.94061148914349,2.740134654849501
129,3.3143812709030103,0.1210300250697404,0.4816752735491741,0.1526606292455799,0.3707682940355478,0.1368453271576601,0.426221783792361,0.015259110923902,0.0324455750202632,-0.688503981417901,0.5556426521617596,0.0358546482981422,0.884746567854126,-74.08188203380394,15.24714537925728,2.7735794709030133
130,3.347826086956521,0.12188280732899,0.4813371331725138,0.1494669581491559,0.3757107306184603,0.135674882739073,0.428523931895487,-0.0350782543033122,0.0689954476461358,-1.508612344471957,1.0954007779981818,0.0774006183493292,1.8643535261135955,-75.36417663852238,-38.43040773381952,2.807024286956524
131,3.3812709030100336,0.1230098915414306,0.4809267489393793,0.14407543065421,0.3821203238337602,0.1335426610978203,0.4315235363865698,-0.0639027464910892,0.0898982364959872,-0.8638708947385727,0.6264572082872536,0.1102962099720243,1.0671089712824466,-77.9647268008915,-77.93856630476876,2.8404691030100366
132,3.414715719063545,0.1238725512295726,0.4808540291633787,0.1412276744665382,0.3861936205805225,0.1325501128480554,0.4335238248719506,-0.0297467007921535,0.0599487058555686,1.0236577132548168,-0.8975883308816758,0.0669231913597625,1.361447731512684,-79.61072348681643,-49.33057000774009,2.873913919063548
133,3.448160535117057,0.1241711279809395,0.4815532389083408,0.1435722045196064,0.3853964241341334,0.1338716662502729,0.4334748315212371,0.0396069950714539,-0.0014683321892161,2.07853234356466,-1.8406704708726704,0.0396342031332542,2.776394151698749,-78.59286489269088,30.505252571195065,2.90735873511706
134,3.481605351170568,0.1242114239917665,0.4827545800662693,0.1485362554618594,0.3819013368335604,0.1363738397268129,0.4323279584499149,0.0749902140821178,-0.0343718203193472,1.0604361341857316,-0.9861185253785544,0.0824921465361846,1.4480865101165583,-76.43979530511477,64.52756006721616,2.940803551170571
135,3.5150501672240804,0.1245484618937963,0.4838197922834775,0.1514611041793327,0.3800464055342374,0.1380047830365645,0.4319330989088574,0.0488794198726739,-0.0118339522794439,-0.7825412849983184,0.6754605806164816,0.0502915511158813,1.0337397441781824,-75.4611832750769,29.3290318692667,2.9742483672240834
136,3.548494983277592,0.1253381179790511,0.484503052731137,0.1506825378197313,0.3814461818969786,0.1380103278993912,0.4329746173140578,0.0001661797050974,0.0312143378181935,-1.459937267759536,1.2901585443847408,0.0312147801709814,1.9483136029505448,-76.18362922346289,-21.6517267248546,3.007693183277595
137,3.581939799331104,0.1262608556205318,0.485053212869195,0.148276225619706,0.3841971541337738,0.1372685406201189,0.4346251835014844,-0.0222313869911801,0.0494675181046931,-0.6712557451431832,0.547048360234752,0.0542334759626354,0.865936593419669,-77.6863382287398,-45.03623392438299,3.041137999331107
138,3.615384615384615,0.1271079437839095,0.4857641855802082,0.1466996969460198,0.3860958635348293,0.1369038203649647,0.4359300245575187,-0.010930676977648,0.0391061255554732,0.3386826177881754,-0.3105312452313663,0.0406050336183842,0.459494907324112,-78.87918452114877,-35.74963913313605,3.074582815384618
139,3.648829431438127,0.1280716042135329,0.486674402443389,0.1463512083924527,0.3868849218586808,0.1372114063029928,0.4367796621510349,0.0092183597810627,0.0254636641413445,0.6038672355257962,-0.4088649774464148,0.0270809222249964,0.7292641551069302,-79.61954924269311,-22.18875289343672,3.10802763143813
140,3.6822742474916383,0.1291694889150856,0.4876146479147187,0.1463127928960493,0.3874062975995594,0.1377411409055674,0.437510472757139,0.0158761619153236,0.0219024157673567,0.1995345294983297,-0.1067307204991328,0.0270512168600181,0.2262862681657546,-80.2920132802098,-20.15376735814256,3.1414724474916413
141,3.7157190635451514,0.1297550389697238,0.4883885017525564,0.1460076775265441,0.3880186026851475,0.137881358248134,0.4382035522188519,0.0042023179590376,0.0207716122391471,-0.3498654532353449,-0.0338902156306588,0.0211924361799755,0.3515030328220027,-80.80207919685759,-15.286690808625064,3.1749172635451544
142,3.7491638795986617,0.1292151592404777,0.4889095931794024,0.1455301375184447,0.388466554502354,0.1373726483794612,0.4386880738408782,-0.015246050010172,0.0145211275332567,-0.582868170905386,-0.187327213962747,0.0210548138379273,0.6122309937806442,-80.77401270360765,0.8411536438542769,3.2083620795986647
143,3.782608695652174,0.1280662093514639,0.4892327024618833,0.1450945925682844,0.3886433112473751,0.1365804009598741,0.4389380068546292,-0.0237436789087046,0.0074904999126167,-0.2546741927632138,-0.2107081204987012,0.0248971861273634,0.3305402494457971,-80.39171531498012,11.457464194631417,3.241806895652177
144,3.816053511705685,0.1276845888091921,0.4895002731645364,0.1447955406792263,0.3888399236607801,0.1362400647442092,0.4391700984126582,-0.0101998865833661,0.0069557909499201,0.4059078618982571,-0.0160252436372625,0.0123458784236895,0.4062240770614763,-80.35267803443904,1.1699484677646526,3.275251711705688
145,3.849498327759197,0.1287789325519655,0.4898364482876832,0.1447005240824345,0.3892844516016635,0.1367397283172,0.4395604499446733,0.0149749322574683,0.0116988471133399,0.7544900751498838,0.1421495353672273,0.0190029371386917,0.7677641329892897,-81.00237923590484,-19.47156447949458,3.3086965277592
146,3.882943143812709,0.1306498203306517,0.4901834813653624,0.1447955893245338,0.3897434711101272,0.1377227048275927,0.4399634762377448,0.0294598354763046,0.0120787100820608,0.4341129835815061,0.0113845045570687,0.031839867203514,0.434262235818459,-81.98330480690034,-29.39836876110376,3.342141343812712
147,3.916387959866221,0.1321603023610412,0.4902414071680609,0.1448580132769502,0.3897707893163512,0.1385091578189957,0.440006098242206,0.0235700197223678,0.0012773827510866,-0.1765179546634381,-0.3237161038254003,0.0236046083722137,0.3687149362237186,-82.79701370096221,-24.386879941914344,3.375586159866224
148,3.949832775919732,0.1329612611840546,0.4897653091533396,0.1446310383995349,0.3892847632570146,0.1387961497917948,0.4395250362051771,0.0086011580259455,-0.0144174436672001,-0.4486172336590108,-0.4703744181304728,0.0167881684910587,0.650007319626052,-83.37536610612595,-17.333238915996247,3.409030975919735
149,3.983277591973244,0.1334973937597512,0.4889886550157367,0.1442373022912602,0.3885906969964842,0.1388673480255057,0.4387896760061105,0.0021338131981307,-0.0220387672047936,-0.1938265183161288,-0.2284112948329716,0.0221418250980266,0.2995670856583335,-83.894096941575,-15.546378684786662,3.442475791973247
150,4.016722408026756,0.1342098777875151,0.4885264389855013,0.1442527817557579,0.3877753434849748,0.1392313297716365,0.4381508912352381,0.0109085438400833,-0.0191443987274453,0.2629789403182608,0.08674431001044,0.0220341628238158,0.2769160493183859,-84.30754097733447,-12.39093014264141,3.475920608026759
151,4.050167224080267,0.1351052947468517,0.4887199873986568,0.1451063965781914,0.3865850644854176,0.1401058456625216,0.4376525259420372,0.0262092674590924,-0.014936022773254,0.4585631454248488,0.1261251534722665,0.030166379912502,0.4755919602772253,-84.4073983867966,-2.992729554309645,3.5093654240802703
152,4.083612040133779,0.1359598553078363,0.4892465104098267,0.1464129384916435,0.3851962874459317,0.1411863968997399,0.4372213989278792,0.0323841529635866,-0.0129208895352026,0.1850615036311937,0.0603936035380028,0.0348666423612869,0.194666760065872,-84.26320512220626,4.321476461249014,3.5428102401337824
153,4.117056856187291,0.1366586118477712,0.4895039117887356,0.1471960343415599,0.3845327065036291,0.1419273230946655,0.4370183091461824,0.0222055802675006,-0.0060866068440618,-0.305052128753825,0.2048236570771468,0.0230246515259318,0.3674364322650883,-84.26762772033621,-0.1325453984999715,3.5762550561872937
154,4.150501672240803,0.1372542329812347,0.4892379410953218,0.1469108235760662,0.3852524454192823,0.1420825282786504,0.437245193257302,0.0046515040155323,0.0067997236099795,-0.5260961913676819,0.3862037099113312,0.0082384908070973,0.6526335174666226,-84.69445633168115,-12.792066274074273,3.609699872240806
155,4.183946488294314,0.1377569757840544,0.4886899170410319,0.1460506174538327,0.386789655250508,0.1419037966189436,0.43773978614577,-0.0053565931980086,0.0148229636903491,-0.2999429734327969,0.2404567456654204,0.015761133945702,0.3844284508822314,-85.34696438909309,-19.55568603632175,3.643144688294317
156,4.217391304347826,0.138027180863988,0.4882789081863522,0.1455846245883849,0.3879518576264842,0.1418059027261865,0.4381153829064182,-0.0029338828998125,0.0112566461732724,0.072608700245637,-0.1068826428694316,0.0116327018331968,0.1292127033155611,-85.69215488295261,-10.345369446339236,3.676589504347829
157,4.250836120401337,0.1380020104339574,0.4882265470781443,0.1459177516368634,0.3882344431159091,0.1419598810354104,0.4382304950970267,0.0046147345421755,0.0034499158024526,0.2262322909686731,-0.2339679431814126,0.0057617440014946,0.3254566759393254,-85.47369575663394,6.547226562996901,3.7100343204013404
158,4.2842809364548495,0.1378697856086812,0.488348143998961,0.1465651652969128,0.3881073842807998,0.142217475452797,0.4382277641398804,0.0077201124091895,-8.1846867521868e-05,0.0930682677426785,-0.1058470330661678,0.0077205462578917,0.1409443041400869,-85.04229068684147,12.929222870903365,3.7434791364548525
159,4.317725752508361,0.1378219476361236,0.488207595076135,0.1467988159660485,0.3881931265140609,0.142310381801086,0.438200360795098,0.0027844060426277,-0.0008212790644077,-0.1479232677291254,-0.0221608051014758,0.0029030012593618,0.1495740432642245,-84.87112080989438,5.129966342070628,3.7769239525083638
160,4.351170568561873,0.1378533087503396,0.4876812003023459,0.1464141565649735,0.3885656675984928,0.1421337326576566,0.4381234339504194,-0.0052941801227611,-0.0023054998405169,-0.2421154694921747,-0.0444821411421327,0.0057743980367535,0.2461677506254724,-85.0634766978091,-5.764911725715739,3.810368768561876
161,4.384615384615384,0.1380025489493467,0.4871998386178214,0.1457615402328841,0.3888455910846461,0.1418820445911154,0.4380227148512338,-0.0075430988973383,-0.0030185544211477,-0.0674001630742413,-0.0213702671517734,0.0081246545630234,0.0707069324788771,-85.48937965640724,-12.7643244335108,3.843813584615387
162,4.418060200668896,0.1383159904547102,0.487007685838904,0.145205205267524,0.3887097670445478,0.1417605978611171,0.4378587264417259,-0.0036397621378097,-0.0049147375476869,0.1169831196661899,-0.0568286651310431,0.006115759444458,0.1300559397621283,-85.99097769293024,-15.032908187502688,3.8772584006688993
163,4.451505016722408,0.1383183754120518,0.4865894909397474,0.1448271019200454,0.3881050333955231,0.1415727386660486,0.4373472621676353,-0.0056301457063495,-0.0153285996230965,-0.059651855200991,-0.3121037585037861,0.0163298654948509,0.3177532059651163,-86.21888525493794,-6.83039646376726,3.9107032167224114
164,4.48494983277592,0.1375100474874392,0.4857872822786527,0.1445952048786903,0.3870186054856951,0.1410526261830648,0.4364029438821739,-0.0155877867028122,-0.0283012473165247,-0.2984307990947878,-0.3887906401626826,0.0323100556168427,0.4901215193464394,-85.89692353043218,9.649202532640432,3.9441480327759226
165,4.518394648829431,0.1369251882005627,0.4859296073131372,0.1444845008244615,0.3854031495777295,0.1407048445125121,0.4356663784454333,-0.0104230270894903,-0.0220748882140043,0.1547880003992596,0.1866041689067069,0.0244118861083906,0.242446779564019,-85.69960877174952,5.913529231248292,3.977592848829434
166,4.551839464882943,0.138330356544114,0.4880478290322233,0.1444352525549931,0.3834211369207106,0.1413828045495536,0.435734482976467,0.0203184826286151,0.002041094836174,0.921323967575588,0.7227567347705807,0.0204207444638923,1.170988962751338,-86.66061677365707,-28.801438618607712,4.011037664882946
167,4.585284280936454,0.1403486723144738,0.4903383666288276,0.1445218499748164,0.3812236831955061,0.1424352611446451,0.4357810249121668,0.0315421556970482,0.001394863207788,0.3363738182347596,-0.0193675812703096,0.0315729825861491,0.336930925855869,-87.80974495195176,-34.43940594289776,4.044482480936457
168,4.618729096989966,0.137772438892268,0.489898604851695,0.1450943471239396,0.3783874930949974,0.1414333930081038,0.4341430489733462,-0.030026018078159,-0.0490901879766427,-1.8452000132429764,-1.5130384970358886,0.0575448374505659,2.3862205644878056,-86.24330617786242,46.94621700567436,4.077927296989969
169,4.652173913043478,0.1275438781708382,0.4865573810143109,0.1463649576219715,0.3744540781595304,0.1369544178964049,0.4305057295869207,-0.1342350183326367,-0.1090105710217441,-3.123146860773558,-1.795815675677365,0.1729229445193727,3.6026379577981857,-80.46946608295201,173.04216068662572,4.111372113043481
170,4.68561872909699,0.113338961433246,0.481532569713569,0.1479907968444671,0.3701873829836669,0.1306648791388566,0.4258599763486179,-0.1884976650613871,-0.1392333637852969,-1.6262531487137997,-0.9057780049016816,0.2343444032285895,1.861486797660735,-72.71328902267832,232.4528589492613,4.144816929096993
171,4.719063545150502,0.101082235945759,0.47299174642475,0.1495109464451102,0.3670659189802767,0.1252965911954346,0.4200288327025133,-0.1608877505521072,-0.1747595498333046,0.827469965313085,-1.0647208605796503,0.2375410880998408,1.348457286846235,-65.43037913643809,218.26902755964736,4.178261745150505
172,4.752508361204013,0.0922377519249136,0.4581625509583426,0.1509532229197397,0.3653370805223293,0.1215954874223266,0.411749815740336,-0.1109221910022362,-0.2481223864788421,1.4974693171789506,-2.1986864129531725,0.2717875109873381,2.6601947857999573,-57.68516520959335,232.1242935118304,4.211706561204016
173,4.785953177257525,0.0851172771115256,0.4400801456893484,0.1524126857931207,0.364216756507489,0.1187649814523232,0.4021484510984187,-0.0848303487513529,-0.2877531860714475,0.7819732942322665,-1.1877362515266343,0.2999968069222492,1.4220406590822232,-48.425037415276535,277.52630752198246,4.245151377257528
174,4.8193979933110365,0.0802153362974883,0.4263084514478082,0.153296956048434,0.3641963233193855,0.1167561461729611,0.3952523873835968,-0.0602048535273341,-0.2066752362084461,0.7380268298906753,2.4299085873027377,0.2152655979251324,2.539515572759117,-40.36123717882173,241.6723347588852,4.2785961933110395
175,4.852842809364549,0.0795822499642759,0.4198852057335158,0.1528560644671393,0.366712621745333,0.1162191572157076,0.3932989137394244,-0.0160935751424633,-0.0585456636615111,1.3220163352109102,4.439447728679371,0.0607173607334253,4.632107870747498,-35.967253324252965,131.68782780925375,4.312041009364552
176,4.88628762541806,0.0822142997381181,0.4172859436093938,0.1515348872171038,0.3706794971862364,0.116874593477611,0.3939827203978151,0.0196434444126888,0.0204937060456748,1.0710395471074583,2.3688122789366424,0.0283876187074739,2.5996917748666206,-33.914201586084715,61.53002212292458,4.345485825418063
177,4.919732441471572,0.0842313692410613,0.4161250557725308,0.1509728485544942,0.3721327249305594,0.1176021088977778,0.3941288903515451,0.021803658946058,0.0043807178940047,0.0647416943067692,-0.4829067378122916,0.0222393847195211,0.4872272615589367,-33.39068517994384,15.6898023818445,4.378930641471575
178,4.953177257525083,0.0834491368763123,0.4180524909126516,0.1521946800962884,0.3690514046140506,0.1178219084863003,0.3935519477633511,0.0065874002554221,-0.0172909866591597,-0.4560317289900866,-0.6495016349599734,0.0185032986727333,0.7936103021391332,-35.480864257703786,-62.642729603195264,4.412375457525086
179,4.986622073578595,0.0812551839726698,0.422157152829837,0.1542395528345446,0.3640578980121926,0.1177473684036072,0.3931075254210148,-0.0022339685122828,-0.0133193509191706,-0.2643766863448028,0.119030042157516,0.0135053961149564,0.2899365158421379,-38.521566185885945,-91.12992791754722,4.445820273578598
180,5.020066889632107,0.0802663445135007,0.4224456401814498,0.1550867987965459,0.3604353183180436,0.1176765716550233,0.3914404792497467,-0.0021217806768397,-0.0499614237143274,0.0033622727905003,-1.098164019834872,0.0500064577110114,1.098169166994868,-39.65154400963865,-33.86546924333777,4.47926508963211
181,5.053511705685619,0.0815763345923999,0.415265981043577,0.1537606418732776,0.3582966594411666,0.1176684882328388,0.3867813202423718,-0.0002422604051303,-0.1396351350861609,0.0563292788724109,-2.6875238173376648,0.1396353452412185,2.68811407057355,-38.281218969441255,41.0686825233984,4.512709905685622
182,5.08695652173913,0.0837454479009477,0.4039085363047791,0.151161097451875,0.3572175442208987,0.1174532726764114,0.3805630402628389,-0.0064500166761465,-0.1863620373486381,-0.186046641488997,-1.4004066612131034,0.1864736219411683,1.41271092923477,-34.70584940416063,107.15393302539331,4.546154721739133
183,5.120401337792642,0.0838226234231927,0.3928643233496049,0.1490292472934521,0.3595068170227651,0.1164259353583224,0.376185570186185,-0.0307893302124563,-0.1311929093902267,-0.729449956133162,1.6534204183340069,0.1347574203122185,1.807179105198617,-27.0927514246286,228.16477461134951,4.579599537792645
184,5.153846153846153,0.0802602329267181,0.3824588817547943,0.1483673133107842,0.3672437616835764,0.1143137731187512,0.3748513217191853,-0.0633015656215156,-0.0399874665434475,-0.9743926696021756,2.7334298555478296,0.0748737984257402,2.9019096901479693,-12.593096382719036,434.55509616112585,4.613044353846156
185,5.187290969899665,0.0749978834358286,0.3720301276897568,0.1484592182596673,0.3784006931794832,0.1117285508477479,0.37521541043462,-0.0774791889411562,0.0109117497133275,-0.4249037957934239,1.5254510366665857,0.0782437920910386,1.5835226872220116,4.9562893226621085,525.9556155458885,4.646489169899668
186,5.220735785953177,0.071396674457311,0.363489742198378,0.1471856544608203,0.3891765267371634,0.1092911644590657,0.3763331344677707,-0.0730485431173502,0.0334982227717489,0.1327865881260533,0.6769172744781645,0.0803630548226801,0.689818290909356,18.72280757477866,412.5829645988976,4.67993398595318
187,5.254180602006689,0.07030738791656,0.3582926668360881,0.1430921006110583,0.3980732241444469,0.1066997442638091,0.3781829454902675,-0.0776649409167787,0.0554388917831213,-0.1383535804024518,0.6575625078333386,0.0954217677982721,0.6719599429417257,28.658854350230037,297.7836196438973,4.713378802006692
188,5.2876254180602,0.0700639905043682,0.3549446717826613,0.1375939747077715,0.4053042906418937,0.1038289826060698,0.3801244812122775,-0.0860368129192599,0.0581878837765218,-0.2509052548196175,0.0823873724295847,0.1038660820272611,0.2640854521399244,36.71326230188852,241.39084770205253,4.746823618060203
189,5.321070234113712,0.0700004927954542,0.3525687840381913,0.1339865379853443,0.4107220543529744,0.1019935153903992,0.3816454191955828,-0.0550090074626549,0.0455825569422192,0.929904259438712,-0.3777820230060727,0.0714406074961368,1.0037136985360022,42.26591162961832,166.41306676512875,4.780268434113715
190,5.354515050167223,0.0709751300461128,0.3527477444823651,0.1335095120182502,0.4140286919875631,0.1022423210321815,0.3833882182349641,0.0074567125409267,0.0522317394419951,1.8720995006068444,0.1992761987944826,0.0527613226431491,1.882675634191502,44.41999062662483,64.55781209809734,4.813713250167226
