,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.0990003589442721,-0.0628797054594737,-0.1221015869147004,0.0937942877631049,-0.1105509729294862,0.0154572911518155,0.0156163073348288,-0.0100414866075014,0.008452925390135,-0.0128644401754081,0.0185661118186996,0.0153930428661082,-81.61230290173197,-1.8862589090053823,2.360550492976605
94,2.1438127090301,-0.0985978812223941,-0.0634030450194821,-0.1216173088821976,0.0937297223090096,-0.1101075950522959,0.0151633386447637,0.0132880482674432,-0.0088097654461088,-0.0697779940275408,0.0369147201216558,0.0159431550821459,0.0789408956889121,-81.66564345417842,-1.598617955438271,2.3939953090301165
95,2.177257525083612,-0.0982031536571224,-0.0639238419315826,-0.1211435812433615,0.0936682058142864,-0.1096733674502419,0.0148721819413518,0.0130138142473709,-0.0087259751272289,-0.0082188018003692,0.0025111983680295,0.0156685035400989,0.0085938827242025,-81.71771714523761,-1.5606500816940698,2.4274401250836286
96,2.2107023411371234,-0.0977198617375466,-0.0644916757414368,-0.120524093421645,0.0936456691519771,-0.1091219775795958,0.0145769967052701,0.0165251709484357,-0.0088467103720795,0.1052354655663764,-0.0036184389066118,0.0187442140214649,0.1052976557815646,-81.79421724385375,-2.2927102482358688,2.46088494113714
97,2.2441471571906355,-0.097230661857713,-0.0650454226862378,-0.1198849845533129,0.0936241620840322,-0.108557823205513,0.0142893696988972,0.0169077234989863,-0.0086201900011868,0.011465111405115,0.0067888223044747,0.0189783768951598,0.0133242968975264,-81.87441349345119,-2.4034840039191336,2.494329757190652
98,2.277591973244147,-0.096987502236735,-0.0655385079499391,-0.119707792377049,0.0934082986002787,-0.108347647306892,0.0139348953251698,0.0062989779806465,-0.0106236076042181,-0.3179444211290653,-0.0600424856053312,0.0123506340780168,0.323564143570889,-81.86509210749473,0.2793622164771507,2.5277745732441637
99,2.311036789297659,-0.0971264928557459,-0.0660090409356843,-0.1202986617694906,0.0928597983086097,-0.1087125773126183,0.0134253786864627,-0.0109369632085777,-0.0152702289322805,-0.5165616740027261,-0.1392593804614132,0.0187828926385166,0.5350038673645223,-81.70151433784922,4.902430658706702,2.5612193892976753
100,2.3444816053511706,-0.0974941870076399,-0.0664630826696681,-0.1213490357354902,0.0921020208703598,-0.109421611371565,0.0128194691003458,-0.0212497719964072,-0.0181591284550515,-0.3090751884464394,-0.0865804052778501,0.0279518649851196,0.3209729563238604,-81.44446944213217,7.703643228283041,2.594664205351187
101,2.3779264214046822,-0.0978516461049939,-0.0668402409250303,-0.1223275254603663,0.0913569961029768,-0.1100895857826801,0.0122583775889732,-0.0200192131203306,-0.0168159294117659,0.0368798863959026,0.0402557155829849,0.02614468159949,0.0545953171771431,-81.20507458936957,7.17467091196606,2.6281090214046987
102,2.411371237458194,-0.0981452178108286,-0.0672015760346891,-0.1231636953962768,0.0906721934280375,-0.1106544566035527,0.0117353086966741,-0.0169291954307477,-0.0156763903785934,0.0926079227647236,0.0341520189761968,0.0230726433950362,0.0987045478128922,-80.99513945981336,6.291762124561871,2.6615538374582104
103,2.4448160535117056,-0.098458890626389,-0.0677285767512061,-0.1241514456863046,0.0899593867132661,-0.1113051681563468,0.0111154049810299,-0.0195018447390835,-0.0185785329363892,-0.0771023768732011,-0.086977299434438,0.0269348071145092,0.1162317819548725,-80.74595093518525,7.468187551292009,2.694998653511722
104,2.4782608695652173,-0.0987988986399562,-0.0682945725612918,-0.1252196270902323,0.0892226499260057,-0.1120092628650943,0.0104640386823569,-0.0211017395229014,-0.0195214674926982,-0.0479488946199193,-0.0282597769123574,0.0287466711805185,0.0556570883752316,-80.47828109401213,8.022073162031468,2.7284434695652338
105,2.511705685618729,-0.0990718192473217,-0.0682896722972974,-0.1257714952253479,0.0885816692323753,-0.1124216572363348,0.0101459984675389,-0.0123594716655509,-0.0095316747697713,0.2620060296908266,0.2993943873005065,0.0156079903821168,0.3978494171686016,-80.34075612543593,4.121627429856187,2.7618882856187454
106,2.5451505016722407,-0.0992310331063226,-0.0672837744595647,-0.1254301163016403,0.0880964672411368,-0.1123305747039814,0.010406346390786,0.0027297462243769,0.0078026350623512,0.4522243123854488,0.5195097851784979,0.0082663552044254,0.6887650147972827,-80.42922574909768,-2.6514372725799644,2.795333101672257
107,2.5785953177257523,-0.0993224905990945,-0.0656858246792448,-0.1245654608049284,0.0877058784603505,-0.1119439757020115,0.0110100268905528,0.0115863836754227,0.0180923226703346,0.2654336898415343,0.308382245993511,0.0214843297843244,0.4068840785124114,-80.65485621289625,-6.762151762194798,2.828777917725769
108,2.612040133779264,-0.0994036281067444,-0.0642408327126049,-0.1237818467579889,0.0873307390460937,-0.1115927374323667,0.0115449531667444,0.0105266214678772,0.0160317565292163,-0.0317611051212437,-0.0617552290045456,0.0191788158377947,0.0694440501981744,-80.86300586867422,-6.238251421917271,2.8622227337792805
109,2.645484949832776,-0.0995058184340367,-0.0629916010338953,-0.1231597185712932,0.0869292214521969,-0.1113327685026649,0.0119688102091507,0.0077912766144375,0.0127030082639273,-0.0819783672359566,-0.099762685273396,0.0149020270512466,0.1291241498234626,-81.03401396093709,-5.125117650235753,2.8956675498327926
110,2.6789297658862874,-0.0996431461179581,-0.0614186881286074,-0.122393848433928,0.0864821126548692,-0.1110184972759431,0.0125317122631309,0.0094187180835724,0.0168701914279761,0.0487744696044446,0.1248906043171455,0.019321376999437,0.1340768881347441,-81.25507410608738,-6.625179175333354,2.929112365886304
111,2.712374581939799,-0.0997686002106152,-0.0597171077171982,-0.1215390491033831,0.0860449581242403,-0.1106538246569991,0.013163925203521,0.0109292493189981,0.0189474407709337,0.0452706663963751,0.0622552250636635,0.0218735914391044,0.0769749718005748,-81.50532056673494,-7.499893925501293,2.9625571819398155
112,2.7458193979933108,-0.0997628202062967,-0.059117840258645,-0.1211457275125468,0.0857750867595113,-0.1104542738594218,0.0133286232504331,0.0059805433839368,0.0049360054019591,-0.1483128651866551,-0.4199231379313043,0.0077544212224588,0.4453449761139652,-81.60503824266296,-2.988541736104477,2.9960019979933272
113,2.7792642140468224,-0.0995552675151049,-0.0604158080508287,-0.1215487580449477,0.0857755913373113,-0.1105520127800263,0.0126798916432412,-0.0029292383797559,-0.0194425057100447,-0.267026426484298,-0.7306247086514676,0.0196619293501568,0.7778917516807953,-81.44440566920709,4.814163040635491,3.029446814046839
114,2.812709030100334,-0.0992161214144825,-0.0628261624398251,-0.1224040226416908,0.0859472009177612,-0.1108100720280866,0.011560519238968,-0.0077340433984114,-0.0335476245036939,-0.1440001504092547,-0.4227308329764979,0.0344275839571898,0.44658414712895,-81.14112307151375,9.089388542257929,3.0628916301003506
115,2.846153846153846,-0.0988651519869732,-0.0650385641057113,-0.1231790920175519,0.0861098217809124,-0.1110221220022625,0.0105356288376005,-0.0063551440811949,-0.030715996044979,0.0413256538626316,0.0848639897716748,0.031366546978077,0.0943912412628469,-80.86160725572525,8.377097376278716,3.0963364461538623
116,2.879598662207357,-0.0985498311053367,-0.0669129543992746,-0.1238235688616635,0.0862214148005166,-0.1111866999835001,0.0096542302006209,-0.004932407030098,-0.0264155435658217,0.0426394720608462,0.1288846896850339,0.0268720966987763,0.1357548813591437,-80.6282230327352,6.9945321575436505,3.1297812622073735
117,2.913043478260869,-0.0982554001511004,-0.0691699355924887,-0.1246058912960012,0.0863576731283713,-0.1114306457235508,0.0085938687679412,-0.0073110611403788,-0.0317790639164739,-0.0712883349734514,-0.1607448656539111,0.0326092091042651,0.1758435058152019,-80.38389647895202,7.322474139356104,3.1632260782608856
118,2.9464882943143813,-0.0979497690544686,-0.0716045341023456,-0.125446628086828,0.0865187356189344,-0.1116981985706483,0.0074571007582944,-0.0080185668460799,-0.034068971318088,-0.0212039672038297,-0.0686285934549679,0.0349998888703629,0.0718296043758306,-80.13519193677824,7.453682582630866,3.1966708943143978
119,2.979933110367893,-0.0975773558123586,-0.0727728467636155,-0.1258506546937541,0.0865907296979666,-0.1117140052530563,0.0069089414671755,-0.0004737267454961,-0.0164283503831831,0.2261190839335821,0.5286899381090362,0.016435179139335,0.5750155569866774,-79.9396183429848,5.861346467335883,3.2301157103679095
120,3.0133779264214047,-0.0970952272950091,-0.0718048692399866,-0.1255457272184478,0.086505408251595,-0.1113204772567284,0.0073502695058041,0.0117940458439934,0.0132266145443152,0.3676655121725135,0.8887601876373166,0.0177212541789262,0.9618069452703046,-79.81192509261075,3.826970540680852,3.263560526421421
121,3.046822742474916,-0.0965484384644367,-0.0695764969609731,-0.124817654474224,0.0863299431743035,-0.1106830464693304,0.0083767231066652,0.0191038198021395,0.0307628451806509,0.2190741445997855,0.5255613577323361,0.0362119949000509,0.5693928534619874,-79.72269365859536,2.674268751709954,3.2970053424749324
122,3.080267558528428,-0.0960248015725531,-0.0674748417616032,-0.1240895839432382,0.0861637581350705,-0.1100571927578957,0.0093444581867336,0.0187568544885524,0.029003049352698,-0.0103985608467689,-0.0527411337048802,0.0345397808629378,0.0537564624222986,-79.64805419421113,2.2369469845424663,3.3304501585284445
123,3.1137123745819397,-0.0955190362276521,-0.0657473971904935,-0.1234800625140241,0.0860237679470083,-0.1094995493708381,0.0101381853782573,0.0167125890227046,0.0237880277179953,-0.0612666972781557,-0.1562943546863962,0.0290719950219096,0.1678735640361823,-79.56136352985624,2.5981218088378664,3.363894974581956
124,3.1471571906354514,-0.094956497946396,-0.0638191137980635,-0.1228973709748452,0.0858744771829779,-0.1089269344606206,0.0110276816924571,0.017161286020504,0.026658231194799,0.0134474624715106,0.0860200842198919,0.0317044323133675,0.0870648559185621,-79.4271906542004,4.02116510457049,3.397339790635468
125,3.180602006688962,-0.0943873303370759,-0.06170729823755,-0.1222676887100025,0.0857135656254576,-0.1083275095235392,0.0120031336939538,0.0179647833291137,0.0292343257191799,0.0240808384198711,0.077205630101326,0.0343129602383284,0.0808739519149813,-79.29065753286933,4.091901738193895,3.4307846066889787
126,3.2140468227424748,-0.0940171276024569,-0.0602140018558646,-0.121523384568654,0.0855750696757183,-0.1077702560855554,0.0126805339099268,0.0167009022372753,0.020301704774417,-0.0378785542009499,-0.2677109174254605,0.0262883881644846,0.2703773662441737,-79.31551074507279,-0.744851514589009,3.4642294227424912
127,3.247491638795986,-0.0939637558231721,-0.059795449465122,-0.1206004285910461,0.085475357509955,-0.1072820922071091,0.0128399540224164,0.0146302860673229,0.0047778255491385,-0.0620564286699012,-0.4652511256327221,0.0153906753389741,0.4693715055707765,-79.6097335875659,-8.817867407386005,3.4976742387960025
128,3.280936454849498,-0.0941061856001065,-0.0599784592419437,-0.1195638887583606,0.0853978935809268,-0.1068350371792336,0.0127097171694915,0.0133982525836824,-0.0039032023853627,-0.0369240804287876,-0.2601706673676732,0.0139552198534188,0.2627777842094952,-80.06731431040973,-13.713707977337542,3.5311190548495146
129,3.3143812709030103,-0.0942552111980998,-0.0600840658474447,-0.1185564173800794,0.0853210187911908,-0.1064058142890896,0.012618476471873,0.0128638228814379,-0.0027344864421113,-0.0160168741931414,0.0350264518456971,0.013151249188845,0.0385148359443197,-80.51198266333468,-13.326723863884608,3.5645638709030267
130,3.347826086956521,-0.0943519637835926,-0.0600129555288493,-0.1175742992964231,0.0852350815171856,-0.1059631315400078,0.0126110629941681,0.013267215257195,-0.0002221821489977,0.0120896815911216,0.07529383495845,0.0132690755363017,0.0762582584624447,-80.9163965581321,-12.120296547375492,3.5980086869565375
131,3.3812709030100336,-0.0944308714801849,-0.0600297464234168,-0.1165057296071263,0.0851425332450736,-0.1054683005436556,0.0125563934108283,0.0148300997907755,-0.0016384490511427,0.0468396963111043,-0.0424455615028482,0.0149203342823661,0.0632106228557238,-81.35385227148655,-13.110560839793363,3.63145350301005
132,3.414715719063545,-0.0945251877570282,-0.0601317460768477,-0.1154397027977292,0.0850588553001349,-0.1049824452773787,0.0124635546116435,0.0145610968914163,-0.0027823815939498,-0.008062024955821,-0.0342836925916203,0.0148245468738698,0.0352188560874001,-81.80300396863741,-13.461089824701318,3.6648983190635613
133,3.448160535117057,-0.0946845033675972,-0.0600083910947866,-0.114688978030239,0.085001745695866,-0.1046867406989181,0.0124966773005396,0.008862275078739,0.0009926879789041,-0.1707938605197984,0.1131389482373833,0.0089176986378044,0.2048681634601083,-82.14549382849204,-10.264431364274431,3.6983431351170735
134,3.481605351170568,-0.0949595326776396,-0.0595019896949152,-0.1144153129444762,0.0849732998033201,-0.1046874228110579,0.0127356550542024,-2.0442921272706165e-05,0.0071621704394425,-0.2662153246756767,0.1848995742419097,0.00716219961441,0.3241272152211465,-82.33039760076458,-5.541571596579872,3.7317879511705843
135,3.5150501672240804,-0.0953032126044028,-0.0587944690244288,-0.1144550716896073,0.0849689269597677,-0.1048791421470051,0.0130872289676694,-0.0057458342441703,0.010536680723287,-0.171590149537393,0.1011341743409929,0.0120015103976945,0.1991765564465338,-82.41185450826222,-2.4412659589702,3.765232767224097
136,3.548494983277592,-0.095608164572564,-0.0581170076401393,-0.1145622534905775,0.0849879008481905,-0.1050852090315707,0.0134354466040255,-0.0061758307062644,0.0104360929976867,-0.0128870068559648,-0.0030146171508596,0.0121265379217979,0.0132349107390999,-82.45515107124494,-1.297599290191349,3.7986775832776085
137,3.581939799331104,-0.0958900775772046,-0.0574929718640975,-0.1145856554810262,0.0850038133452584,-0.1052378665291154,0.0137554207405804,-0.0045751497765636,0.0095896344621848,0.0479724554355884,-0.0253683876773791,0.0106251157450783,0.0542670394794973,-82.52548611052583,-2.107943235191552,3.8321223993311206
138,3.615384615384615,-0.0962655614693503,-0.0568413689199762,-0.1144596891320303,0.0849717715335434,-0.1053626253006903,0.0140652013067836,-0.0037390241231235,0.0092841328532402,0.0250587108923089,-0.0091558923759624,0.0100087673681584,0.0266790059182221,-82.68909072511369,-4.903235202433181,3.8655672153846314
139,3.648829431438127,-0.0966565790678422,-0.0561716876422279,-0.1143581938765,0.0849342110369758,-0.1055073864721711,0.0143812616973739,-0.004338496647776,0.0094723393783326,-0.0179662095300449,0.0056405551975754,0.010418625939205,0.0188308403374457,-82.84964666404728,-4.8118663017062335,3.8990120314381436
140,3.6822742474916383,-0.0967190213710827,-0.0555591470438334,-0.1147703924789855,0.0850572112524777,-0.1057447069250341,0.0147490321043221,-0.007112501084805,0.011022090118327,-0.0831369961147555,0.0464460761237093,0.0131177033911381,0.0952312874546715,-82.68476689664497,4.941451570498845,3.932456847491655
141,3.7157190635451514,-0.0962382236572561,-0.0550192320689551,-0.116019622280527,0.0854496830337338,-0.1061289229688915,0.0152152254823893,-0.0115149663493733,0.0139718295125025,-0.1319420159211271,0.0884037780472167,0.0181054265333252,0.1588204128515995,-81.98408904439445,20.99933623128436,3.965901663545168
142,3.7491638795986617,-0.0954273420979237,-0.0545182394978474,-0.117783647005304,0.0859984588207655,-0.1066054945516138,0.015740109661459,-0.0142828646170522,0.0157307945775145,-0.0829539940363302,0.0527162357146449,0.0212475438512079,0.0982871641390752,-80.95997012987833,30.692874560922764,3.999346479598678
143,3.782608695652174,-0.0946416107853323,-0.0540446226081242,-0.1194843581847743,0.0865139268970845,-0.1070629844850533,0.0162346521444801,-0.0137109870161683,0.0148214530375954,0.0171391888376792,-0.0272529932043665,0.0201907561795784,0.032194369579336,-79.97688120660676,29.463204493653333,4.03279129565219
144,3.816053511705685,-0.0939515963296041,-0.0535693546493577,-0.1210341347383835,0.0869874959812185,-0.1074928655339938,0.0167090706659304,-0.0128835479202937,0.0142183373062014,0.0247983745017347,-0.0180753965452757,0.0191871551504496,0.0306867941987633,-79.09388600257788,26.46339272813848,4.0662361117057015
145,3.849498327759197,-0.0932125449847355,-0.0530244665948347,-0.1227366454973643,0.0875326886039039,-0.1079745952410499,0.0172541110045346,-0.0144374537579257,0.0163348752828432,-0.0465706045244337,0.0634327065926618,0.0218006472729203,0.0786926265379542,-78.13744976550514,28.664422689492607,4.099680927759214
146,3.882943143812709,-0.092431072881681,-0.0524650419748124,-0.1245092744018685,0.0880908079990667,-0.1084701736417747,0.0178128830121271,-0.0148524995222225,0.0167464138139633,-0.0124389339949085,0.0123338221114919,0.0223839030932079,0.0175171415136037,-77.1439242013741,29.77599093299801,4.133125743812725
147,3.916387959866221,-0.0918130120976886,-0.0521552828055699,-0.1257446365210661,0.0884070005266196,-0.1087788243093774,0.0181258588605248,-0.0092502697583206,0.0093798955563733,0.167898993923132,-0.2207747729547461,0.0131738351003105,0.2773654133694748,-76.4284881222166,21.44164073399097,4.166570559866237
148,3.949832775919732,-0.0914725529576876,-0.0522871771408633,-0.1260829691083804,0.0883483742354218,-0.108777761033034,0.0180305985472792,3.186642387776849e-05,-0.0028549544429244,0.2781858995663872,-0.3666788211577759,0.0028551322806736,0.4602616132192824,-76.17425529360446,7.619365492871509,4.200015375919748
149,3.983277591973244,-0.0912974782246258,-0.0526796583929509,-0.1258771728272019,0.0880573401014521,-0.1085873255259139,0.0176888408542506,0.0057073578557476,-0.0102424883025568,0.1700946483077879,-0.2214046111777943,0.01172529318702,0.2791991963343382,-76.19563373370121,-0.6407124904122092,4.23346019197326
150,4.016722408026756,-0.0911246768995491,-0.0529988022810126,-0.1256834860488101,0.0877381205218303,-0.1084040814741796,0.0173696591204088,0.0054918297223053,-0.0095658861291253,-0.0064593846186499,0.0202777874155294,0.0110302480087343,0.0212817365861213,-76.20364551005653,-0.2401131774820453,4.2669050080267725
151,4.050167224080267,-0.0909000318903797,-0.0532327899005857,-0.1256522949745719,0.0874769833670953,-0.1082761634324758,0.0171220967332548,0.0038337075435699,-0.0074194521624575,-0.049693971390671,0.0643286903097244,0.0083513821563032,0.0812875832433297,-76.12681757267596,2.302535585831303,4.300349824080284
152,4.083612040133779,-0.0906508072180983,-0.0536237161791987,-0.1256264388039394,0.0872848507148632,-0.1081386230110189,0.0168305672678322,0.004122090553156,-0.0087371468158606,0.0086428474401415,-0.0394913482538392,0.0096607124483819,0.0404260485179985,-76.0600493320836,2.001046171599413,4.333794640133796
153,4.117056856187291,-0.0904315627770546,-0.0540687526878624,-0.1255204720994585,0.0870827114743666,-0.1079760174382566,0.016506979393252,0.0048732938889789,-0.0096979382991058,0.0225135864882002,-0.0287949495478088,0.0108535247998806,0.0365514800797796,-76.0397910363654,0.6071417298159786,4.367239456187307
154,4.150501672240803,-0.0903132066870182,-0.0539799581338222,-0.125367520798855,0.0866360461233957,-0.1078403637429366,0.0163280439947867,0.0040655453142851,-0.0053626992547048,-0.0242082489918218,0.1299272440879427,0.0067295766582243,0.1321632629573661,-76.00199228487556,1.13282971498037,4.400684272240819
155,4.183946488294314,-0.0903328058135601,-0.0529877895078453,-0.1251791145057411,0.0857667270726324,-0.1077559601596506,0.0163894687823935,0.0025295779206593,0.001840902725478,-0.046032988819955,0.2158921672382468,0.0031285279767583,0.220745246686141,-75.90249248900331,2.982011864303133,4.4341290882943305
156,4.217391304347826,-0.0904528806125853,-0.0514654291718317,-0.1249379234740638,0.0846458350375156,-0.1076954020433246,0.0165902029328419,0.0018149285612198,0.0060160085049471,-0.021418062720465,0.1251280453387369,0.006283814447764,0.1269478678079738,-75.78275313073824,3.588592155796147,4.467573904347843
157,4.250836120401337,-0.0906056725339553,-0.0500200623701449,-0.1246615276459606,0.0836022505099767,-0.107633600089958,0.0167910940699159,0.0018522063946028,0.0060207133988197,0.0011172177837061,0.0001410058103651,0.0062991791813644,0.0011260809095203,-75.70162878850014,2.4312989681747736,4.501018720401354
158,4.2842809364548495,-0.0907344718620599,-0.0487264571884762,-0.1243987176182815,0.082637694908849,-0.1075665947401707,0.0169556188601863,0.0020081523412774,0.0049308128952183,0.0046737046955441,-0.0326643507572834,0.0053240578164995,0.0329970199559898,-75.62632834954037,2.2567564123807795,4.534463536454866
159,4.317725752508361,-0.0908039784205647,-0.0472860035522397,-0.12417740421471,0.0814958755433621,-0.1074906913176374,0.0171049359955612,0.0022748278481517,0.0044750390222241,0.0079922729332952,-0.0136595566331944,0.0050200414330117,0.0158259253775484,-75.47157689757458,4.637905653320492,4.567908352508377
160,4.351170568561873,-0.0908747479752577,-0.0457811205260094,-0.1239540023291411,0.0803086208044371,-0.1074143751521994,0.0172637501392138,0.0022871977653747,0.0047596646449326,0.0003707267898995,0.008530238442814,0.0052806894578413,0.0085382905926193,-75.29990223552481,5.145094766726293,4.601353168561889
161,4.384615384615384,-0.0911387580142077,-0.0447592663278457,-0.1236218444906486,0.0797368612958325,-0.1073803012524281,0.0174887974839933,0.0010211957973398,0.0067446756677193,-0.0379421169241226,0.0594908398437564,0.0068215460651695,0.0705603589985147,-75.37661141174924,-2.2989763104223666,4.634797984615401
162,4.418060200668896,-0.0917292381025657,-0.0445217148678627,-0.1231199399111267,0.0801896814473555,-0.1074245890068462,0.0178339832897464,-0.0013273053272145,0.0103452289436465,-0.0703846490875449,0.1079086895882288,0.0104300288268113,0.1288343281731447,-75.87175564198826,-14.839487419750863,4.668242800668913
163,4.451505016722408,-0.0925152225646859,-0.0447605932423682,-0.1225212275564319,0.0812624391417274,-0.1075182250605589,0.0182509229496795,-0.0028062753360443,0.0124956941038916,-0.044324775489405,0.0644495053020515,0.0128069337626039,0.078220358320998,-76.60727804483018,-22.04362845680089,4.701687616722425
164,4.48494983277592,-0.0932551735439767,-0.0450165454338759,-0.1219421545312054,0.0822867844123781,-0.1075986640375911,0.018635119489251,-0.0024107585524133,0.0115143818053397,0.011853649859071,-0.0294099589975616,0.0117640445917708,0.031708905739866,-77.30088381384157,-20.78738568465687,4.735132432775936
165,4.518394648829431,-0.093932611329045,-0.0451350364681726,-0.1213875814752951,0.0831275465497572,-0.10766009640217,0.0189962550407923,-0.0018411298075609,0.0108232433029335,0.0170717905550179,-0.0207134416305532,0.0109787228110917,0.0268419950252721,-77.91800047368496,-18.495004790511185,4.768577248829447
166,4.551839464882943,-0.0947135263596053,-0.0451858062403297,-0.1207883239389768,0.0840555933157434,-0.107750925149291,0.0194348935377068,-0.0027221402733576,0.0131460088985377,-0.0264039100638363,0.0696133545136106,0.0134248872482516,0.0744525727782243,-78.5935418266254,-20.245994593619645,4.8020220648829595
167,4.585284280936454,-0.0955326998418965,-0.045297415991117,-0.1201831088626299,0.0850718221219705,-0.1078579043522632,0.0198872030654267,-0.0032061699192463,0.0135557301014953,-0.0145063829936691,0.0122793567319953,0.0139297287890204,0.019005729381179,-79.29283489764659,-20.9578342963393,4.835466880936471
168,4.618729096989966,-0.0959932851199886,-0.045666749312555,-0.1197308784763007,0.0858034646781631,-0.1078620817981447,0.020068357682804,-0.0001251981782644,0.0054292093120078,0.0923368154140446,-0.2435520716130103,0.0054306526621975,0.2604682304385628,-79.76523276036754,-14.157778103525072,4.868911696989983
169,4.652173913043478,-0.0958415755398466,-0.0464275633073253,-0.1195125027268774,0.0860324472396232,-0.107677039133362,0.0198024419661489,0.0055457342092704,-0.0079695019976568,0.1699580136124325,-0.4015597795104312,0.0097091776176218,0.4360458495520281,-79.86805403122675,-3.081556569207073,4.902356513043494
170,4.68561872909699,-0.0953248114708768,-0.0474449167018238,-0.1194408459008532,0.0859712182588834,-0.107382828685865,0.0192631507785297,0.008817495928981,-0.0161625730555189,0.0980547967945246,-0.2455465851507131,0.0184113280952946,0.2644009618998992,-79.75396432785114,3.419271829438917,4.935801329097006
171,4.719063545150502,-0.0948576957788822,-0.0484589409033442,-0.1193930353348437,0.0859386753792641,-0.107125365556863,0.0187398672379599,0.0077161776923689,-0.0156828233937004,-0.0330065405578044,0.0143781117428145,0.0174782821746935,0.036002247386557,-79.65413529978102,2.9918789631404112,4.969246145150518
172,4.752508361204013,-0.0945032558075862,-0.0494069283801581,-0.1193094535710129,0.0860014193048285,-0.1069063546892996,0.0182972454623351,0.0065637622646365,-0.0132653878808625,-0.0345379249070645,0.0724506147703654,0.0148004557597528,0.0802618205468199,-79.61878373365795,1.0594874961958676,5.00269096120403
173,4.785953177257525,-0.094055828599964,-0.0503907210868887,-0.1191697651111871,0.0860405740355649,-0.1066127968555755,0.017824926474338,0.0087979370746467,-0.0141554142256871,0.066958286014292,-0.0266741162285083,0.0166667167933648,0.072075797203664,-79.56989457937487,1.465209419073155,5.036135777257542
174,4.8193979933110365,-0.0935465396393372,-0.0513886887550321,-0.1190343779917428,0.08601754625682,-0.10629045881554,0.0173144287508939,0.0096604807203457,-0.015299632071254,0.025850458912056,-0.0342922431238855,0.0180942982528728,0.0429441982627639,-79.49149493728348,2.349639623118819,5.069580593311053
175,4.852842809364549,-0.0933393481121329,-0.0522345339290873,-0.1190964582664151,0.0860432780222382,-0.106217903189274,0.0169043720465754,0.0021744942936854,-0.0122894117178357,-0.2243552375622457,0.0902163942083416,0.0124803071197687,0.2418145372089251,-79.4483993260176,1.291576761215285,5.103025409364565
176,4.88628762541806,-0.0936533008854142,-0.0528475472855363,-0.1194996278467873,0.0862085292002303,-0.1065764643661007,0.0166804909573469,-0.0107460892155858,-0.0067097229539004,-0.387230275003135,0.1672234394785815,0.0126688127126194,0.4217949319160324,-79.47060195212399,-0.6654133698219283,5.136470225418076
177,4.919732441471572,-0.0942569777247973,-0.0532887008980584,-0.1201075034053736,0.0864281547299979,-0.1071822405650854,0.0165697269159697,-0.018155130838702,-0.0033196016396776,-0.2220491994939934,0.1016020373892935,0.0184561244798722,0.2441901328833306,-79.51762903884399,-1.4094031984018114,5.169915041471588
178,4.953177257525083,-0.0948056729771816,-0.0536551043563369,-0.1206587392145479,0.0865533775021984,-0.1077322060958647,0.0164491365729307,-0.0164824834399393,-0.0036140961949747,0.0501292926702118,-0.0088260106482634,0.0168740615044038,0.0509003383837378,-79.55256978065161,-1.0471750791493564,5.2033598575251
179,4.986622073578595,-0.0952789824729372,-0.0540853898767154,-0.1211435711791318,0.0866470238412035,-0.1082112768260345,0.016280816982244,-0.0143577641409521,-0.0050445431774235,0.0636779010685468,-0.0428705389345289,0.0152181735762246,0.0767643028564228,-79.58607480812002,-1.0041466773748615,5.236804673578612
180,5.020066889632107,-0.0958464518356825,-0.0546892704594168,-0.1217569593068098,0.0869228438597987,-0.1088017055712462,0.0161167867001909,-0.0176951671891606,-0.0049159924691239,-0.1000220693768781,0.0038526685804065,0.0183653457307187,0.1000962407766819,-79.63138621560849,-1.3579842404136715,5.270249489632123
181,5.053511705685619,-0.0964332817473636,-0.0552415083929923,-0.1224119130189642,0.0872410941410713,-0.1094225973831639,0.0159997928740394,-0.0186081462113208,-0.0035063084760677,-0.0273620086561506,0.0422482715201669,0.0189356094317357,0.0503348384733776,-79.66685573200039,-1.063022469287682,5.303694305685635
182,5.08695652173913,-0.0967213571058978,-0.0551877444032193,-0.1226206030679952,0.0869555252986075,-0.1096709800869465,0.0158838904476941,-0.0074440370764018,-0.0034735991911706,0.3345886853622097,0.0009802982486628,0.0082145955065204,0.3345901214277973,-79.67368886947891,-0.2047893350206723,5.337139121739146
183,5.120401337792642,-0.0965592383799552,-0.054225319361632,-0.1220720932945242,0.0856349311224757,-0.1093156658372397,0.0157048058804218,0.0106487787124929,-0.0053671698483203,0.5422422314354072,-0.0567503693451445,0.0119248899470125,0.5452038535931858,-79.66195803735803,0.351573390236024,5.3705839377926585
184,5.153846153846153,-0.0961044066261477,-0.0526468486297995,-0.1210703145474901,0.0837088562615473,-0.1085873605868189,0.0155310038158739,0.0218273301824413,-0.0052088530833538,0.3350215225758769,0.0047447581908037,0.0224402427201062,0.3350551198226166,-79.62441105003359,1.1252843353980104,5.40402875384617
185,5.187290969899665,-0.0955801979381507,-0.0509575116234443,-0.1201255965711336,0.0819198156091548,-0.1078528972546421,0.0154811519928552,0.0220118880772252,-0.0014940606299303,0.0055312056378784,0.1113324411615412,0.0220625346207138,0.1114697568437131,-79.5341699881799,2.70452732828239,5.437473569899682
