,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.0512460643510183,0.4121674351678958,-0.1211489691890252,0.3587730182643122,-0.0861975167700218,0.385470226716104,-0.006159958166935,0.0140872845971119,0.0579177525460591,0.7548971701454013,0.0153751966471462,0.7571157134504087,37.373925729492974,-3.423691799513362,1.8673879929765653
94,2.1438127090301,-0.0523051339808807,0.4138191214159345,-0.1204330768300469,0.3594145256211099,-0.0863691054054638,0.3866168235185222,-0.005142516546715,0.0343635405320152,0.0304927558507486,0.6076799980490518,0.034746199710597,0.6084445645975227,38.60964196748855,37.03445268718008,1.900832809030077
95,2.177257525083612,-0.0536072345870371,0.4161825908189633,-0.1195990541295247,0.3600562121287455,-0.0866031443582809,0.3881194014738544,-0.0070141544300827,0.0450323063536126,-0.0560930434575725,0.3197432314165035,0.0455752891147677,0.3246261905037868,40.38133340811847,53.09764557332435,1.9342776250835891
96,2.2107023411371234,-0.0547798266872759,0.4179877969665317,-0.118905931152223,0.3607940687658343,-0.0868428789197494,0.389390932866183,-0.0071848519920638,0.0381078339359222,-0.0051158110483835,-0.207526645884825,0.0387792354931823,0.2075896921209921,41.72959944605764,40.40757356461045,1.9677224411371004
97,2.2441471571906355,-0.0551191244120892,0.4177274932245925,-0.1185436968010798,0.3613866254437127,-0.0868314106065845,0.3895570593341526,0.0003437056892589,0.004978815223864,0.2256310993403419,-0.9928776836780694,0.0049906647487292,1.018192264621697,41.61509959749883,-3.431563892871356,2.0011672571906125
98,2.277591973244147,-0.0542161440769165,0.4146390378956228,-0.1186076130155092,0.3616522421394675,-0.0864118785462129,0.3881456400175451,0.012573388422726,-0.0423002792190056,0.366523958045967,-1.4169558774086803,0.0441293974401937,1.463592761100124,39.45046348771312,-64.87420908448684,2.034612073244124
99,2.311036789297659,-0.0524551325148339,0.4095283419847759,-0.118998741334015,0.3617352783069659,-0.0857269369244245,0.3856318101458709,0.0205277209327199,-0.075339556593634,0.2383915837161006,-0.9901881331057468,0.0780860814384805,1.0184807735691994,35.68672762837242,-112.79927650371744,2.068056889297636
100,2.3444816053511706,-0.0505567854300972,0.4039397603823014,-0.1194839595272332,0.3618654679514396,-0.0850203724786652,0.3829026141668705,0.0211757576151625,-0.0817940852847255,0.0194216787944836,-0.1934424183144311,0.0844907397182736,0.1944149449258761,31.40058481331613,-128.45582862306566,2.1015017053511476
101,2.3779264214046822,-0.0489368044703936,0.3990011316491767,-0.1198562895453672,0.3620490778304702,-0.0843965470078804,0.3805251047398235,0.0186960680554891,-0.0712540287826292,-0.07431637041978,0.3158858092536341,0.0736660001526569,0.3245100420637138,27.521421303814837,-116.25864663840038,2.1349465214046592
102,2.411371237458194,-0.0477245315090012,0.39539064899038,-0.1199925854509355,0.3621337121548705,-0.0838585584799683,0.3787621805726253,0.016123532305056,-0.0528348901258201,-0.0770989735394546,0.5520221375667078,0.0552403286431179,0.5573802042453201,24.71134984438979,-84.21792585689438,2.168391337458171
103,2.4448160535117056,-0.0469923668822127,0.3934581814489785,-0.1198528775344074,0.3620557895912199,-0.0834226222083101,0.3777569855200992,0.0130650231266212,-0.0301257258499316,-0.0916636117413017,0.6805943339427114,0.0328367810128275,0.6867392992339837,23.315718417581827,-41.82711568855034,2.2018361535116826
104,2.4782608695652173,-0.0466964321773909,0.3928888889041513,-0.1194836336045895,0.361889886300438,-0.0830900328909902,0.3773893876022947,0.0099677118077875,-0.011016920613523,-0.0928265130519592,0.5726914656266324,0.0148569114720313,0.5801657317758141,23.068444281905503,-7.410813257032699,2.2352809695651943
105,2.511705685618729,-0.0465846966379357,0.3927594009432253,-0.119003837235328,0.3617200994145623,-0.0827942669366318,0.3772397501788939,0.0088641145162362,-0.0044846380639598,-0.0330748439026378,0.1957727037831114,0.0099340074854847,0.1985469638290491,23.20027953391107,3.9511064537132494,2.268725785618706
106,2.5451505016722407,-0.046294894005442,0.3921020305868994,-0.1186088600575945,0.3615817644903396,-0.0824518770315182,0.3768418975386195,0.0102614357176897,-0.0119236555526782,0.0418777582853192,-0.2229475770844676,0.0157311990873929,0.2268465753914708,22.88228189532809,-9.530398758730572,2.3021706016722177
107,2.5785953177257523,-0.0455529850367155,0.3903775990308074,-0.1185310115012521,0.3615045576496022,-0.0820419982689838,0.3759410783402048,0.0122840787972368,-0.026997578374066,0.0606186737127007,-0.4517659187229101,0.029660880465026,0.4558147309184313,21.58574331945305,-38.85729997627482,2.3356154177257293
108,2.612040133779264,-0.0443109571625614,0.3875950899209602,-0.1188788268145327,0.3615235920857798,-0.0815948919885471,0.37455934100337,0.013399788624477,-0.0414107093956493,0.0334378569602472,-0.4319619686788186,0.0435247192734379,0.4332542355972699,19.271386512842355,-69.36134285546554,2.369060233779241
109,2.645484949832776,-0.0426610823754116,0.3839417211385599,-0.1195469058912758,0.3616397593100341,-0.0811039941333437,0.372790740224297,0.014712223432668,-0.0530050183538356,0.0393337105351936,-0.3474817869586309,0.0550089219038439,0.3497009194332062,16.175646120409663,-92.77943234064011,2.402505049832753
110,2.6789297658862874,-0.0407356989121124,0.3795537042769084,-0.1203235955604029,0.3617958124006346,-0.0805296472362576,0.3706747583387715,0.0172131937188625,-0.0634160405252406,0.0749541544314047,-0.312018646495656,0.0657106401878878,0.3208952493065424,12.577981446058866,-107.8221181124115,2.4359498658862644
111,2.712374581939799,-0.0389312998711324,0.3753252603369955,-0.1209852528650365,0.3618965631975503,-0.0799582763680845,0.3686109117672729,0.0171240020431516,-0.0618535436013551,-0.0026730771941334,0.0468280796369282,0.0641801550482593,0.0469043109337328,9.294455618047508,-98.40736747286788,2.469394681939776
112,2.7458193979933108,-0.0379759384708012,0.3733195798835759,-0.1213119747888608,0.3618698340204374,-0.079643956629831,0.3675947069520067,0.00942017197563,-0.0304556887692186,-0.2308840180076415,0.9409946503137804,0.0318792819627098,0.96890575480307,7.823031072609017,-44.09863772542929,2.5028394979932878
113,2.7792642140468224,-0.0382784609939894,0.3748374347033789,-0.1211904398753636,0.3616989738145553,-0.0797344504346765,0.3682682042589671,-0.0027121020433227,0.0201847344743383,-0.3636046159526289,1.5176950023044085,0.0203661239143078,1.5606429562080617,9.004377437608758,35.40498596402821,2.5362843140467994
114,2.812709030100334,-0.0393929553121457,0.3784598474083069,-0.1207112439393912,0.3613753987624962,-0.0800520996257685,0.3699176230854016,-0.0095199557769815,0.0494331316613733,-0.2040315804293357,0.8765753402707772,0.0503414745895107,0.9000073405163546,11.864913129442776,85.73034041460593,2.569729130100311
115,2.846153846153846,-0.0405583201830224,0.3817235765748071,-0.1201028237743452,0.3609208203922847,-0.0803305719786838,0.371322198483546,-0.0083458247626986,0.0420951667775535,0.0351887416867992,-0.2199190274871066,0.0429145180212911,0.2227164704110924,14.655948221478637,83.6474053557201,2.603173946153823
116,2.879598662207357,-0.0415011223025096,0.3844215092366286,-0.1196354690301285,0.3605421689463106,-0.0805682956663191,0.3724818390914696,-0.0071245860430144,0.0347544637739345,0.0366005610294967,-0.2200010890195487,0.0354772106921901,0.2230248421980415,16.994147507457587,70.07590267669181,2.636618762207334
117,2.913043478260869,-0.0423514183124234,0.3884928547833282,-0.1195526124193856,0.3605948036985276,-0.0809520153659045,0.3745438292409279,-0.0115000908966659,0.0617979065771732,-0.1311340115979476,0.8104927913058543,0.0628588366735546,0.8210326995659343,19.86824057704487,86.13665543218627,2.670063578260846
118,2.9464882943143813,-0.0431571879689374,0.394938366269033,-0.1199509942174835,0.3612489593846533,-0.0815540910932104,0.3780936628268432,-0.0180442275915867,0.1063886189584994,-0.1961279728747485,1.3363849864533306,0.1079079811379758,1.3507001938853147,23.687038880560934,114.44949960587608,2.7035083943143583
119,2.979933110367893,-0.0438927958187488,0.4027091881393273,-0.120745831639257,0.3623452064415187,-0.0823193137290029,0.382527197290423,-0.0229337453284452,0.1328731607466491,-0.1465389931126416,0.7937425111333576,0.1348378044970876,0.8071560261081838,27.708903593269863,120.53540597529268,2.73695321036787
120,3.0133779264214047,-0.0446414556865439,0.4105619701369194,-0.121741904348991,0.3636024702882241,-0.0831916800177674,0.3870822202125717,-0.0261448438191162,0.1365141734909703,-0.0962367180021275,0.1091212610685687,0.1389952244584278,0.14549555150937,31.34430214152049,108.95300344407464,2.7703980264213817
121,3.046822742474916,-0.0454090583437141,0.4181247411558798,-0.1225916796672552,0.3647132880618668,-0.0840003690054846,0.3914190146088733,-0.0242364331983185,0.1299738580310163,0.0571951235004297,-0.1960134503482703,0.1322142521275348,0.2041875482728152,34.68377598070982,100.0841310446352,2.803842842474893
122,3.080267558528428,-0.045963507387118,0.4249749151612177,-0.1228243079920622,0.3653016407462282,-0.0843939076895901,0.3951382779537229,-0.0117943661570065,0.1114664339115754,0.3728891221172433,-0.5546680555277017,0.1120886834698719,0.66835839877737,37.82508964051779,94.1452645297094,2.837287658528405
123,3.1137123745819397,-0.0461184992683743,0.4305214104870017,-0.1222097284640886,0.3651560023774098,-0.0841641138662314,0.3978387064322057,0.0068869277729869,0.0809319224320531,0.5598789389608443,-0.9151202241615048,0.0812244165426764,1.072804479372324,40.663896681687774,85.07913210299657,2.8707324745819167
124,3.1471571906354514,-0.0460109486956941,0.4352403579956924,-0.1209878082323306,0.3644837529757218,-0.0834993784640124,0.3998620554857071,0.0199221399266448,0.060639831773268,0.3906656989108254,-0.6081545651983555,0.0638285269824321,0.7228220136915343,43.34125117064084,80.24039427431761,2.9041772906354284
125,3.180602006688962,-0.045908047663217,0.4403627992698127,-0.1195899759479229,0.3636995974895981,-0.08274901180557,0.4020311983797054,0.0224885112420308,0.0650092775424075,0.0769142252363427,0.1309524206535317,0.068789092917909,0.1518694653929037,46.13599958584306,83.75869376230433,2.937622106688939
126,3.2140468227424748,-0.0458887467812615,0.4457314071970518,-0.1183793706405745,0.3630823852485134,-0.082134058710918,0.4044068962227826,0.0184301626768813,0.0711997355567567,-0.1216288281263578,0.1855282122182581,0.0735464019490308,0.2218429384954457,48.74632572733568,78.23155269208654,2.9710669227424518
127,3.247491638795986,-0.0458685940485323,0.4494431811615554,-0.1176877967902595,0.362763917100972,-0.0817781954193959,0.4061035491312638,0.0106652335121515,0.05084873851592,-0.232715159782111,-0.6099199912338673,0.0519551865989251,0.652808349593611,50.35612248633743,48.24565711293944,3.004511738795963
128,3.280936454849498,-0.0458106367524717,0.4503291647305963,-0.1176938310890085,0.362811444300357,-0.0817522339207401,0.4065703045154766,0.0007780668927796,0.0139886728535325,-0.296318679901257,-1.104697272599027,0.014010294654032,1.1437485843253108,50.601826296338,7.363750549467644,3.037956554849475
129,3.3143812709030103,-0.0457630340154819,0.449491820343008,-0.1181928743694705,0.3631617826413165,-0.0819779541924762,0.4063268014921622,-0.0067648433087731,-0.007297792906525,-0.2260612448017802,-0.6379560167849413,0.0099509238917187,0.6768246196419266,50.00376339172699,-17.923963175155002,3.0714013709029873
130,3.347826086956521,-0.0457474940410695,0.4486821879768443,-0.1187823425643175,0.3636098812368801,-0.0822649183026935,0.4061460346068622,-0.0086003229835352,-0.0054175889700315,-0.0550093808620033,0.0563497683264755,0.0101644392697941,0.0787485134670389,49.35380395929259,-19.479303669362643,3.104846186956498
131,3.3812709030100336,-0.0457205944088266,0.4483710045129435,-0.1192330695086441,0.3639402669772332,-0.0824768319587354,0.4061556357450884,-0.0063510586226338,0.0002877464003849,0.0674105203067376,0.1709890720404566,0.0063575737210877,0.18379728236642,48.95443864746738,-11.96899036439203,3.1382910030100106
132,3.414715719063545,-0.0456408505722008,0.4481394298710716,-0.1194990073616737,0.3640389969467676,-0.0825699289669372,0.4060892134089196,-0.0027901201259297,-0.0019906794056574,0.1067214334676541,-0.0682844896915807,0.0034274735320972,0.1266974186549612,48.70995223830001,-7.327265010010941,3.171735819063522
133,3.448160535117057,-0.0455098315587196,0.4478628302169987,-0.1195615921206867,0.3638942658838057,-0.0825357118397031,0.4058785480504022,0.0010254883286943,-0.006313647108413,0.114353899738984,-0.1295594716110564,0.0063963869584211,0.1728076128810584,48.590973776202006,-3.565788074865325,3.205180635117034
134,3.481605351170568,-0.0453365091009961,0.4476888335059035,-0.1194705865389297,0.3635233675482514,-0.0824035478199629,0.4056061005270774,0.0039609596325742,-0.0081652604393041,0.0879761629534436,-0.0554929070197136,0.0090752784669423,0.1040157102437389,48.62596574007837,1.04871020608487,3.238625451170545
135,3.5150501672240804,-0.0451241718937362,0.4475648197300706,-0.1193674123709072,0.3629853429006739,-0.0822457921323217,0.4052750813153722,0.0047279426865499,-0.0099206556954604,0.0229865051141574,-0.052609248436253,0.0109896702168524,0.0574117796135129,48.72357769352021,2.9254331700851623,3.2720702672240574
136,3.548494983277592,-0.0449288511910285,0.4474357033924095,-0.119310092843147,0.3625372366238151,-0.0821194720170878,0.4049864700081123,0.0037858176393781,-0.0086496895282697,-0.0282355158992541,0.0380908941215994,0.0094419036287226,0.0474147716759232,48.77775137483734,1.6235868526610613,3.305515083277569
137,3.581939799331104,-0.0448621216566703,0.4475065251948128,-0.1191939917609485,0.3625984612960277,-0.0820280567088094,0.4050524932454202,0.0027397195288223,0.0019787184008368,-0.03135159172495,0.3185337041690277,0.0033795546461657,0.320072871382955,48.79981696288061,0.6613063349633123,3.338959899331081
138,3.615384615384615,-0.0449772204636201,0.4479652354657319,-0.1189292817407469,0.3633669200087821,-0.0819532511021835,0.405666077737257,0.0022419262725036,0.0183891456094943,-0.0149188788107503,0.4918209952644607,0.0185253045766736,0.4920472175796694,48.84149917084153,1.249217021805722,3.372404715384592
139,3.648829431438127,-0.0452115607787249,0.4487438788162834,-0.1185810314568625,0.3646251084435563,-0.0818962961177937,0.4066844936299199,0.0017069425891062,0.0305219548250597,-0.0160334770248969,0.3636206558111519,0.030569648008204,0.3639739739569851,48.90464552967121,1.89249826662368,3.405849531438104
140,3.6822742474916383,-0.0454762689320016,0.4496534247564547,-0.1182585987014271,0.3660217315629435,-0.0818674338167143,0.4078375781596991,0.0008650040283524,0.0345579779154619,-0.0252329238987151,0.1209597329790865,0.0345688019690388,0.1235635765541378,48.96785828533177,1.894488181635323,3.4392943474916153
141,3.7157190635451514,-0.0457153089696011,0.4504416036602366,-0.1179593655772528,0.3672792324856841,-0.081837337273427,0.4088604180729603,0.0009019943043166,0.0306545428549822,0.0011085996792475,-0.1169860657486413,0.030667810345262,0.1169913183642028,49.0187984396532,1.5266779516912372,3.4727391635451283
142,3.7491638795986617,-0.0458610187806119,0.4507594781133618,-0.1176068837910461,0.3681091656338647,-0.081733951285829,0.4094343218736133,0.0030984811467919,0.0171999141054821,0.0658287764977612,-0.403235626858147,0.0174767740345004,0.4085736146435242,49.0398869225312,0.6320224638758983,3.5061839795986387
143,3.782608695652174,-0.0458615946836905,0.4504151227022692,-0.117184193881665,0.3683300139802238,-0.0815228942826778,0.4093725683412465,0.006325384709827,-0.0018507552157869,0.0967103964945579,-0.5709491305075656,0.0065905831757194,0.5790818684931172,49.01308166173096,-0.8033544695375969,3.539628795652151
144,3.816053511705685,-0.0457814697675749,0.4496023941512689,-0.1167367246492749,0.3681385016454329,-0.0812590972084249,0.4088704478983509,0.0079060062213645,-0.0150485647221459,0.0473712740720524,-0.3955387464443248,0.0169989480430075,0.3983653317571163,48.94405346962463,-2.068776986203704,3.573073611705662
145,3.849498327759197,-0.0457372657771188,0.4486751916224206,-0.1162784060556066,0.3679308951102286,-0.0810078359163627,0.4083030433663246,0.0075303084534137,-0.0170051308299592,-0.0112596733651595,-0.0586383448895075,0.0185978498743156,0.059709595005082,48.858361070647376,-2.5682037655519814,3.606518427759174
146,3.882943143812709,-0.0457053761016067,0.4478761410647442,-0.1158052186282816,0.3678399959938712,-0.0807552973649442,0.4078580685293077,0.0075685879545997,-0.0133359092013053,0.0011472377977815,0.1099666821774395,0.0153339491929499,0.109972666347955,48.786428458697145,-2.155822535970967,3.639963243812686
147,3.916387959866221,-0.045532871757451,0.4473759029920038,-0.1153880815109909,0.3677008850569739,-0.0804604766342209,0.4075383940244889,0.0088357861355622,-0.0095806544900752,0.0379779674614153,0.1125450962406599,0.0130330371399606,0.1187801528047498,48.75727930488189,-0.8736010134441812,3.673408059866198
148,3.949832775919732,-0.0451567320484456,0.4472516420841332,-0.115109467208425,0.3674024526736896,-0.0801330996284353,0.4073270473789114,0.0098114986748938,-0.0063340653020207,0.0292421340459024,0.0973003752663694,0.0116784369458291,0.1015995345980228,48.77967311072915,0.6711430323853655,3.706852875919709
149,3.983277591973244,-0.0446589535507663,0.447338917814888,-0.1148901667873228,0.3670196742433024,-0.0797745601690446,0.4071792960290952,0.0107454383433787,-0.0044281123821057,0.0279901998546924,0.0571214661313199,0.0116220748775729,0.0636106373250351,48.833524101785024,1.6139158158603726,3.740297691973221
150,4.016722408026756,-0.0441116499268425,0.4474120001379656,-0.1145677981056805,0.3666478677684546,-0.0793397240162615,0.4070299339532101,0.0130320525309616,-0.0044763858906628,0.068529895731753,-0.0014467584982163,0.0137794203002836,0.0685451655418316,48.89955486688677,1.9789440090434696,3.773742508026733
151,4.050167224080267,-0.0435731682317387,0.4474952347989874,-0.1142299389979862,0.3663115925291588,-0.0789015536148624,0.4069034136640731,0.0131319800619093,-0.0037918168572514,0.0029948310973336,0.0205165544478958,0.0136684591459798,0.0207339822444949,48.9658859309038,1.9879439765340936,3.8071873240802443
152,4.083612040133779,-0.0432333064609983,0.4477029153564975,-0.1142667049313939,0.3660229787227455,-0.0787500056961961,0.4068629470396215,0.004541895664325,-0.0012127859475992,-0.2574450868406879,0.0772936336559079,0.0047010281833135,0.268797839541435,48.98797073865671,0.6618823502373123,3.8406321401337564
153,4.117056856187291,-0.0432843943129887,0.4479648082747207,-0.1149417769982788,0.3658033082667526,-0.0791130856556337,0.4068840582707367,-0.0108815172658621,0.0006327042292251,-0.4622401477578579,0.0553093959088235,0.0108998959925742,0.4655374136146366,48.90659879971327,-2.438719448854591,3.8740769561872677
154,4.150501672240803,-0.0435849603070999,0.4482961338467284,-0.1160576117559357,0.3656548155873667,-0.0798212860315178,0.4069754747170476,-0.0212247864900307,0.0027397536356909,-0.3099880886364196,0.0631483338601144,0.0214008834287669,0.3163547489224228,48.75072092311696,-4.671664633255952,3.90752177224078
155,4.183946488294314,-0.0437627300306278,0.4489517231627523,-0.1171820308557478,0.3655546122770129,-0.0804723804431878,0.4072531677198826,-0.0195133190310712,0.0083224676174335,0.0512927310377453,0.1673141053469315,0.0212139832858329,0.1749998688723925,48.64066993179976,-3.298231508007835,3.940966588294291
156,4.217391304347826,-0.0438183575260608,0.4496715757183339,-0.1181089098246059,0.3654318246251011,-0.0809636336753334,0.4075517001717175,-0.0147228740902758,0.0089470265285191,0.1435697784454184,0.0187180492832829,0.0172282414999366,0.1447848288041186,48.59111437583756,-1.4851814973686468,3.974411404347803
157,4.250836120401337,-0.0443157871976859,0.4492428959044705,-0.1189788343805277,0.3651505496872222,-0.0816473107891068,0.4071967227958464,-0.0204898235896136,-0.0106386825935408,-0.172835649330805,-0.586984289372426,0.0230871054500038,0.611900905089748,48.39909758475571,-5.754748983472174,4.007856220401314
158,4.2842809364548495,-0.0456595448125272,0.4467936861261055,-0.1199348976108253,0.364605589206914,-0.0827972212116763,0.4056996376665097,-0.0344628498272568,-0.0448676861939059,-0.4187720151141808,-1.0258442637472058,0.0565755891052923,1.1080281829023295,47.89512297420976,-15.104134182196177,4.0413010364548265
159,4.317725752508361,-0.0474378230853835,0.4431941562419323,-0.120776111466683,0.3638595606209283,-0.0841069672760332,0.4035268584314303,-0.039253128801907,-0.0651182587935888,-0.143564804435071,-0.6069102677227639,0.0760341748758274,0.6236593029369458,47.24916563763683,-19.35936073645157,4.074745852508338
160,4.351170568561873,-0.0489694104930064,0.4399929962790959,-0.1212615502900389,0.3631127359887466,-0.0851154803915227,0.4015528661339212,-0.0302251682963863,-0.0591606083169546,0.2705682469187003,0.1785509633356903,0.0664344667697197,0.3241722115616355,46.76170050176012,-14.60934473156976,4.10819066856185
161,4.384615384615384,-0.0503885778888961,0.4371185204748388,-0.1218382872417853,0.3624749340294024,-0.0861134325653407,0.3997967272521205,-0.0299086565579823,-0.052631534919102,0.0094858662858348,0.1956765254101664,0.0605359909891958,0.1959063149972155,46.25239513030688,-15.263897246350773,4.141635484615361
162,4.418060200668896,-0.0525733918904311,0.4329977788594722,-0.1235474032065064,0.3617848754506806,-0.0880603975484688,0.3973913271550764,-0.0583505988949472,-0.0720899129983245,-0.8524058642447027,-0.5831681742024726,0.0927456087774781,1.0328024384176306,45.09626410291719,-34.64928154015057,4.175080300668873
163,4.451505016722408,-0.0559398698899036,0.4270190495806339,-0.126911983931414,0.3607911469311747,-0.0914259269106588,0.3939050982559043,-0.1008650158498524,-0.1044823845905726,-1.274158350296857,-0.9708033444230176,0.1452250670928517,1.6018547484632069,43.019570004340686,-62.238584372922176,4.208525116722385
164,4.48494983277592,-0.0599643405919705,0.420276484950025,-0.1314136639739559,0.3595992538857027,-0.0956890022829632,0.3899378694178639,-0.1277644966724587,-0.1188979671740397,-0.8061782464317578,-0.4320354420619524,0.1745293476985626,0.9146463733145456,40.33906431085338,-80.3348359686505,4.241969932775897
165,4.518394648829431,-0.0640325218887112,0.4135390605927748,-0.1361999686347172,0.3586527960967949,-0.1001162452617142,0.3860959283447849,-0.132684604757772,-0.1151430891032668,-0.1474557867726277,0.1125338083148731,0.1756790690662067,0.1854914204662395,37.25445814947702,-92.44573910218872,4.275414748829408
166,4.551839464882943,-0.0680093239202416,0.4065004936772595,-0.1406223336680039,0.3579174198439063,-0.1043158287941227,0.3822089567605828,-0.125861644327927,-0.1164926548711899,0.2044843285667843,-0.0404465265111817,0.171498373612894,0.2084460652932272,33.78523180048701,-103.97281765204812,4.30885956488292
167,4.585284280936454,-0.0717737232955999,0.3998393699562926,-0.144067594036384,0.3564854209917429,-0.107920658665992,0.3781623954740177,-0.1080368592967814,-0.1212755630339193,0.5342093415927742,-0.1433439009809024,0.1624183645894352,0.5531067659985801,30.95071660756018,-84.95050528252237,4.342304380936431
168,4.618729096989966,-0.0750841405123854,0.3953114575590205,-0.1461405624256611,0.3537641609842334,-0.1106123514690232,0.3745378092716269,-0.0806701139769613,-0.1086289571146097,0.8201821774171875,0.3790191584208677,0.1353067537592401,0.9035232850363412,30.315190853689188,-19.046725890239564,4.375749196989943
169,4.652173913043478,-0.0782629659024105,0.3918055525516667,-0.1471384395386937,0.3507358034978879,-0.1127007027205521,0.3712706780247773,-0.0625879495962689,-0.0979160213841048,0.5419230084123577,0.3210670049102376,0.1162101487752148,0.6298925056616652,30.807196790714773,14.745432678089458,4.409194013043455
170,4.68561872909699,-0.0821415224069703,0.3841158584062195,-0.1476850649369879,0.3490170142899006,-0.1149132936719791,0.3665664363480601,-0.0663114171256845,-0.1409862640374795,-0.1115924334490174,-1.290816463138105,0.1558022165710823,1.295631125248016,28.16923766900702,-79.05971393729526,4.442638829096967
171,4.719063545150502,-0.0869635141579701,0.3689300573119066,-0.1478871782939665,0.3490463436184391,-0.1174253462259683,0.3589882004651729,-0.0752862903293467,-0.2271199565300858,-0.2689772188909748,-2.581429345432754,0.2392728571438531,2.595404825791865,18.07517804048956,-302.51926958593793,4.476083645150479
172,4.752508361204013,-0.0922491448590048,0.349988036693071,-0.1474235027066984,0.3504223333517609,-0.1198363237828516,0.3502051850224159,-0.0722570696368616,-0.2632272360466617,0.090785834939612,-1.082136249248031,0.2729645799536476,1.0859378111854654,-0.4509857963059644,-555.2296854184472,4.50952846120399
173,4.785953177257525,-0.0979704051090986,0.3337923184288223,-0.1464721711324356,0.3533836603984334,-0.1222212881207671,0.3435879894136278,-0.0714774526847803,-0.1983175507129299,0.0233651434190203,1.9453452147971573,0.2108053062972575,1.9454855267159377,-21.995284182548502,-645.6832683189573,4.542973277257502
174,4.8193979933110365,-0.1046033174483796,0.32218628037497,-0.1457771398110744,0.3583487652159286,-0.125190228629727,0.3402675227954493,-0.0889792360327643,-0.0995144840612929,-0.5245289714680531,2.9611308686804296,0.1334932095013065,3.007229067324511,-41.2924578328074,-578.3368726351317,4.5764180933110135
175,4.852842809364549,-0.111602728532207,0.3129788509001138,-0.1452127943533991,0.3646355344560803,-0.1284077614428031,0.3388071926780971,-0.0964295548374456,-0.0437661373831842,-0.2232862778625736,1.6707796207225374,0.1058968074475887,1.6856337985765082,-56.95023627247644,-469.2640891009701,4.609862909364526
176,4.88628762541806,-0.1172527842219268,0.3056761403244902,-0.1429859150255056,0.3711496632818951,-0.1301193496237162,0.3384129018031926,-0.0512963490783156,-0.0118169093377955,1.352643529244654,0.9575193220396212,0.0526398591854318,1.6572530794319404,-68.54362973827745,-347.45434962440584,4.643307725418037
177,4.919732441471572,-0.120683179789809,0.3017395876325286,-0.1376249925617882,0.3774934346571999,-0.1291540861757986,0.3396165111448642,0.0289289744630653,0.0360722080421051,2.404355350890539,1.4352382831139074,0.0462394826584121,2.800148850092031,-77.39364538886036,-265.2352342832044,4.676752541471549
178,4.953177257525083,-0.1227298898571288,0.3003044697479247,-0.1306349004351895,0.3832350488741346,-0.1266823951461591,0.3417697593110296,0.0740766542349503,0.0645329120728894,1.3530773158407103,0.8529681527707587,0.098243816310502,1.5994914480183575,-84.55497098636387,-214.62514278232285,4.71019735752506
179,4.986622073578595,-0.124257348068339,0.2982102280746729,-0.125596183215217,0.3873862484095027,-0.124926765641778,0.3427982382420878,0.0526162688625704,0.0308235443873578,-0.643168392778619,-1.010270759806141,0.0609800183471415,1.1976279011398778,-89.13986024081024,-137.40926836502598,4.743642173578572
180,5.020066889632107,-0.1250633932842388,0.2939976533894091,-0.1243004124214632,0.3894838667504393,-0.124681902852851,0.3417407600699242,0.0073385451226878,-0.0316926525123944,-1.356974737459018,-1.873612294697872,0.0325311922282155,2.313396522203877,89.54218885217122,5355.1063664230205,4.777086989632084
181,5.053511705685619,-0.1251177820010158,0.2885053278045184,-0.1251138340710861,0.3895993835523459,-0.125115808036051,0.3390523556784321,-0.0130041513446543,-0.0805715601845782,-0.6096712227974704,-1.4649023278376758,0.0816142405635915,1.5867065985908058,89.99776248246252,13.653555353385542,4.810531805685596
182,5.08695652173913,-0.1255099244423239,0.2820135085111999,-0.1254463281031511,0.3868636966619038,-0.1254781262727375,0.3344386025865519,-0.0108586884121854,-0.1382743184379704,0.0642995883856823,-1.7293533942075576,0.1387000297531265,1.7305483521484653,89.96524754562196,-0.9744736315851,4.843976621739107
183,5.120401337792642,-0.1271891572885629,0.2736831193764915,-0.1245361615030012,0.379987221899937,-0.1258626593957821,0.3268351706382142,-0.0115244692221132,-0.2278750833667619,-0.0199534708270068,-2.6853376102534927,0.2281663143635802,2.685411741621754,88.57038522834395,-41.80406545288746,4.877421437792619
184,5.153846153846153,-0.1295619647277686,0.2635050491389048,-0.123423281463747,0.369735598687263,-0.1264926230957578,0.3166203239130839,-0.0188800309683035,-0.3061392624914189,-0.2204464059797289,-2.345579793945763,0.3067208887704813,2.355916209816476,86.69275994496927,-56.27248601522529,4.91086625384613
185,5.187290969899665,-0.1311812433484069,0.252545218729828,-0.1232864700779516,0.3591641979723831,-0.1272338567131793,0.3058547083511056,-0.0222147937289155,-0.3226458210383108,-0.099942939878483,-0.4947020543524036,0.3234096827460549,0.5046966552415844,85.76517056891784,-27.799881400142738,4.944311069899642
186,5.220735785953177,-0.1314506667826848,0.2412541322684474,-0.1243797738590874,0.3505718343831053,-0.1279152203208861,0.2959129833257763,-0.0204204877434611,-0.2979537969629146,0.0537754041594737,0.7400207015603247,0.2986527439088725,0.7419719892491562,86.29914702738279,16.003290463484976,4.977755885953154
