,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.0191107388983749,0.4230573338661439,-0.0971280435271952,0.4128204960415206,-0.0581193912127851,0.4179389149538323,0.0982334597398957,0.0007029323419825,1.4080874518953976,0.1284414841975639,0.0982359747055381,1.4139333389690432,7.4752124890105955,-51.0745273237044,1.8879664691274698
94,2.1543624161073827,-0.0159291229155321,0.4211957905743412,-0.0919357244826439,0.4147977235253487,-0.053932423699088,0.4179967570498449,0.1254835418690428,0.0017335293510291,0.8166857780963173,0.0308870232481509,0.1254955154737041,0.8172696423763206,4.811687922022003,-79.82591109855922,1.9215235161073356
95,2.1879194630872485,-0.012425710618798,0.4194547777716372,-0.0866034019834104,0.4161890799940189,-0.0495145563011042,0.417821928882828,0.1324036183211925,-0.0052396054051023,0.2073948986658236,-0.2089850576263193,0.1325072511576072,0.2944272377068454,2.520838124021903,-68.6568371029001,1.9550805630872015
96,2.221476510067114,-0.0084213837139725,0.4179098395768382,-0.0812642994432317,0.4170174474290221,-0.0448428415786021,0.4174636435029302,0.1400114302448188,-0.0107378235733621,0.2280063513574309,-0.1647817632845074,0.1404225817106793,0.281318193102543,0.7018904377689624,-54.51391667091729,1.9886376100670669
97,2.25503355704698,-0.0041528666098154,0.4161111874402505,-0.0759109696063131,0.4177430837434039,-0.0400319181080643,0.4169271355918272,0.1441835205955384,-0.0160791581749131,0.1250376728487395,-0.160079958088442,0.1450773136604684,0.2031256079696151,-1.3027749188570212,-60.079880817961545,2.022194657046933
98,2.2885906040268456,-0.0004402942264788,0.4132812470130065,-0.0711047653711015,0.4178128378931165,-0.0357725297987901,0.4155470424530615,0.127653995282942,-0.0413614327302421,-0.4953903690088834,-0.7577105261337381,0.1341875949154605,0.9052827509240546,-3.669255345793443,-70.92348931877387,2.0557517040267985
99,2.3221476510067114,0.0024230907312893,0.4092125739869918,-0.0671917980833135,0.4162646516585108,-0.0323843536760121,0.4127386128227513,0.1015437399433981,-0.084168720189115,-0.7825251350512642,-1.2829356880781075,0.13189201863633,1.5027539940826795,-5.7844035092518125,-63.39105384990118,2.0893087510066644
100,2.355704697986577,0.0048504850278779,0.4047350623195045,-0.0638394562066811,0.4136782973699653,-0.0294944855894015,0.4092066798447349,0.0866094331651504,-0.1058521372032905,-0.4475816217257043,-0.6498526577674972,0.1367694003192706,0.7890740047131773,-7.418020367746722,-48.959546208638656,2.1228657979865297
101,2.389261744966443,0.006806021468863,0.4003872212430213,-0.060960204074409,0.4122503315433649,-0.0270770913027729,0.4063187763931931,0.0724493792196393,-0.0865505529932599,-0.4243772411242089,0.5784690572436744,0.1128712132155502,0.7174416303592791,-9.92954403353115,-75.27043953399881,2.156422844966396
102,2.422818791946309,0.007797357986335,0.395577852078497,-0.0589420586753584,0.41333683142655,-0.0255723503445117,0.4044573417525235,0.0450971316162213,-0.0557872519681189,-0.8197476804221182,0.9219770537005298,0.0717354080086339,1.2337049676108762,-14.900796624117158,-148.9885891284518,2.189979891946262
103,2.4563758389261747,0.0083624258789081,0.3905977306565107,-0.0573732444305263,0.4156767557248697,-0.0245054092758091,0.4031372431906902,0.0319762558052718,-0.0395633934615389,-0.393233041287199,0.4862295256717276,0.0508698637458045,0.6253410080867344,-20.88251246325781,-179.27220297124833,2.2235369389261277
104,2.48993288590604,0.0101048238391257,0.3881850996447597,-0.0548174250732043,0.416740466298144,-0.0223563006170392,0.4024627829714519,0.0644088509121838,-0.0202135929841659,0.9720058473600016,0.5799141002209685,0.0675062176185087,1.1318549955436563,-23.74178753106115,-85.69255947462553,2.257093985905993
105,2.523489932885906,0.0137302951025089,0.3906298987987313,-0.0505696756634622,0.415418072909715,-0.0184196902804766,0.4030239858542231,0.1179803297671101,0.0168192672159225,1.6055388268209685,1.1098759300725836,0.1191731763512103,1.9518144134584448,-21.0820664618836,79.71192015517144,2.290651032885859
106,2.557046979865772,0.0184330899894765,0.39593323741204,-0.0454340451343747,0.4128054109801891,-0.0135004775724491,0.4043693241961146,0.1474289522885386,0.0403198304263166,0.882576099543311,0.7043125837280951,0.1528430067046024,1.129157556359089,-14.7981120172636,188.3303030355643,2.3242080798657248
107,2.5906040268456376,0.023628404816753,0.3993042600447221,-0.0401307698797726,0.4106978279490074,-0.0082511825315098,0.4050010439968647,0.1573215296984807,0.0189326613611437,0.2964808414568051,-0.6409740978573305,0.1584566482445142,0.7062214125010328,-10.131639236114133,139.85432910537864,2.3577651268455906
108,2.6241610738255035,0.0296655575419568,0.3984172856074283,-0.034330039716879,0.4098533920349573,-0.002332241087461,0.4041353388211928,0.1773908524689925,-0.025945210060099,0.6014782049104426,-1.3449911514857982,0.1792781873646053,1.4733557712098533,-10.13189130974592,-0.0075546542993515,2.3913221738254564
109,2.6577181208053693,0.0362721311778022,0.3953302192599838,-0.0281242991586766,0.4094599486842833,0.0040739160095627,0.4023950839721336,0.1919927201905262,-0.0521554899817927,0.4376184132327785,-0.7855228747760366,0.1989507470239772,0.8991974546209435,-12.37560240546536,-67.24408878280036,2.4248792208053223
110,2.691275167785235,0.0420204009885387,0.3933256883073111,-0.0230222357174473,0.4079150363098732,0.0094990826355456,0.4006203623085922,0.1625924063731134,-0.0531884614447978,-0.8811282862361466,-0.0309581857044485,0.1710710467643909,0.8816719719190124,-12.642441995398796,-7.997190507495596,2.458436267785188
111,2.7248322147651005,0.0461679287718183,0.3934661789552685,-0.0201808175688014,0.4044265133126271,0.0129935556015084,0.3989463461339478,0.1047294595193635,-0.0501703149244079,-1.734154251361135,0.0904539416700295,0.1161263113632405,1.7365116996661851,-9.380137920683286,97.77135089057474,2.4919933147650535
112,2.7583892617449663,0.0495251849171394,0.3942926328517032,-0.0186101359506825,0.4000358043514757,0.0154575244832284,0.3971642186015894,0.0738452212303694,-0.0534104155551951,-0.9256015471227008,-0.0971059130106079,0.0911361025518474,0.9306813538357588,-4.81811013466641,136.7241094710352,2.5255503617449193
113,2.791946308724832,0.052735875978337,0.393715705107275,-0.0163810455919844,0.3966413609262245,0.0181774151931763,0.3951785330167497,0.0815152060923438,-0.059511056488702,0.2298696761830493,-0.1828363916135919,0.1009271750752926,0.2937162135919274,-2.423830788360371,71.75662376541577,2.559107408724785
114,2.825503355704698,0.0553188964675719,0.390999529645271,-0.0129177327540635,0.3949957464509538,0.0212005818567542,0.3929976380481124,0.0906043955118253,-0.0653614875715498,0.2724032793051382,-0.1753375948905447,0.1117196515552619,0.3239549640894455,-3.351647507672067,-27.806694884466413,2.592664455704651
115,2.859060402684564,0.0574317497932494,0.3873819130544381,-0.0089569170447559,0.3942701348046318,0.0242374163742467,0.3908260239295349,0.0910140215032729,-0.0650833402171069,0.0122765032401882,0.0083360845487386,0.1118900946644247,0.0148392330465584,-5.923584519611696,-77.08102932886001,2.626221502684517
116,2.8926174496644297,0.0609462424129078,0.3847210617676088,-0.0048702634323814,0.3934960670040989,0.0280379894902632,0.3891085643858538,0.1139032901903031,-0.0514723139964358,0.6859920685423636,0.4079228637563767,0.124993434324864,0.7981141402570402,-7.594191003233531,-50.06812638227279,2.6597785496643827
117,2.9261744966442955,0.0672393756304529,0.3835885485451998,-0.0003316624589875,0.3925524664827859,0.0334538565857327,0.3880705075139928,0.1623136991649202,-0.0311105955602691,1.4508614078306818,0.6102413117732274,0.165268285199293,1.573973723836309,-7.556688101204267,1.123963097780156,2.6933355966442485
118,2.959731543624161,0.0750146020654034,0.3831999160531389,0.004579468203667,0.3916615324915172,0.0397970351345352,0.3874307242723281,0.1901052512128634,-0.0191743229270154,0.8329136477905056,0.3577304485490631,0.1910697809660527,0.9064856416374174,-6.850311520813401,21.17012728444153,2.726892643624114
119,2.9932885906040267,0.0817898898517267,0.3829364068865782,0.0090970038915346,0.3908374629486168,0.0454434468716307,0.3868869349175975,0.1692231289838796,-0.0162973832586591,-0.6258378290404729,0.086221968082605,0.1700060942559836,0.6317493300654382,-6.203179473994521,19.394566837728654,2.7604496906039797
120,3.026845637583893,0.0867046711749677,0.3828694585126947,0.0126966858640436,0.3900932510953434,0.0497006785195057,0.386481354804019,0.1275893600761737,-0.0121552481591956,-1.2477653019292485,0.1241399130708339,0.1281670584138496,1.2539254231076993,-5.574882909304129,18.83006687383792,2.794006737583846
121,3.0604026845637584,0.0905526400183327,0.3828536936791321,0.0156169632874376,0.3894319210811808,0.0530848016528851,0.3861428073801564,0.1014222717296546,-0.0101462764394379,-0.7842284219735984,0.0602089426500833,0.101928524606164,0.7865362894401259,-5.016848678584382,16.72430261897345,2.8275637845637114
122,3.093959731543624,0.0939102740256596,0.3823453213338186,0.0184347196637378,0.3883927898595401,0.0561724968446987,0.3853690555966794,0.0925383174369702,-0.0231893641401713,-0.2662523764041284,-0.3909017292927098,0.0953996163686779,0.4729635185771484,-4.5810298717873135,13.061502701210843,2.8611208315435768
123,3.12751677852349,0.0966169291307082,0.3812279021268445,0.021493548845717,0.3863819469507442,0.0590552389882126,0.3838049245387943,0.0863958684369784,-0.0468770546818697,-0.1840893806191346,-0.7099207954554971,0.0982939689839956,0.733400597134269,-3.924783246521024,19.66773102696172,2.894677878523443
124,3.1610738255033555,0.0984980051155959,0.3795953426129369,0.0245253169207382,0.383840546604382,0.061511661018167,0.3817179446086595,0.0736190418567779,-0.0625468510529924,-0.382921875530485,-0.4696242668668129,0.0966016143786181,0.6059505877462087,-3.2845334920117946,19.188304330945943,2.9282349255033084
125,3.1946308724832218,0.0994372345235758,0.3766048648907945,0.0266335230722183,0.382386958036412,0.063035378797897,0.3794959114636033,0.0456658675243753,-0.0665943999517343,-0.8377574724995787,-0.121305161800456,0.080747665982896,0.8464942557444304,-4.540917022515924,-37.65385206306081,2.9617919724831747
126,3.228187919463087,0.0991599160942264,0.3709562859129871,0.027170726461306,0.3831721577900331,0.0631653212777662,0.3770642218515101,0.0038943800160593,-0.0728778105522428,-1.251892732516962,-0.1883140040112439,0.0729817885954987,1.2659769262650613,-9.630801972612447,-152.5440044983973,2.99534901946304
127,3.2617449664429534,0.0978328007255141,0.363161232528241,0.0268529303032155,0.3853852429222663,0.0623428655143648,0.3742732377252536,-0.0246490238781637,-0.0836458779097836,-0.8554466701565364,-0.322719301424799,0.0872021058773508,0.9142957688811736,-17.38549481806159,-232.40837698648784,3.0289060664429064
128,3.295302013422819,0.0965613213267736,0.3563114282968106,0.0273289258459332,0.386901469175114,0.0619451235863534,0.3716064487359622,-0.0119203375028403,-0.0799237459328092,0.3814791121475556,0.1115524069023282,0.0808077942411118,0.3974547175347022,-23.838035598662422,-193.38284057744747,3.0624631134227718
129,3.328859060402684,0.0964227816726031,0.3531690805633792,0.0293548990448978,0.3864944423001077,0.0628888403587505,0.3698317614317435,0.0282832199519602,-0.0531874316948678,1.2049018218221952,0.8012881389992419,0.0602398823135238,1.4470145410227615,-26.422323071080253,-77.45117299953539,3.096020160402637
130,3.3624161073825505,0.0968580034289224,0.352099342199941,0.032087218939119,0.385270026761198,0.0644726111840207,0.3686846844805695,0.0474656590990077,-0.0343779306046136,0.5748982761352894,0.5637213113962308,0.0586074304705371,0.8051644209884176,-27.118083135385064,-20.851949979165145,3.1295772073825034
131,3.395973154362416,0.0957537974946779,0.3473014483673182,0.034458886321978,0.385661436492627,0.065106341908328,0.3664814424299726,0.0189929288004175,-0.0660312302876213,-0.8533285803773284,-0.9486503401500808,0.0687084763163513,1.275973014587554,-32.039429206638,-147.49288924833968,3.163134254362369
132,3.429530201342282,0.091836137201463,0.3350655307608898,0.0364120830201805,0.388792056632423,0.0641241101108218,0.3619287936966564,-0.0294375164087772,-0.1364430189805048,-1.451461894381462,-2.110243417369136,0.139582465950532,2.56122410409382,-44.10899816270842,-361.7253433387738,3.196691301342235
133,3.4630872483221475,0.0865991862298878,0.3193378490904648,0.038247910158787,0.3931683784062627,0.0624235481943374,0.3562531137483637,-0.0509658916029279,-0.170100298150629,-0.645206049774748,-1.008709665438288,0.1775714885273373,1.1974080490019086,-56.779394155915206,-379.7321476485551,3.2302483483221005
134,3.496644295302014,0.0828937940177482,0.3084521325013389,0.0395753352626261,0.3964213364495057,0.0612345646401872,0.3524367344754223,-0.0356338727517551,-0.1143770011870557,0.4595010644707141,1.6700288800271708,0.1197992958569959,1.7320905543228755,-63.7830950484042,-209.9011256490208,3.263805395301967
135,3.530201342281879,0.0818200755364729,0.3060899782477227,0.0397966588554059,0.3978011867702858,0.0608083671959394,0.3519455825090042,-0.0127731501772561,-0.014719839153389,0.6851365406942755,2.9867281328771265,0.0194891516016573,3.0643036760598985,-65.38205638294201,-47.92091911701733,3.297362442281832
136,3.5637583892617446,0.0821367748394431,0.3082269016433517,0.0392686444020293,0.3981894754897822,0.0607027096207362,0.353208188566567,-0.0031665606954001,0.0378403413854964,0.2879097746809987,1.575230185980583,0.0379726025287781,1.60132513162733,-64.52169999761585,25.784906653131557,3.3309194892616976
137,3.597315436241611,0.0825145521830691,0.3093757794453253,0.0391665608453853,0.3983310624377467,0.0608405565142272,0.353853420941536,0.0041312755292012,0.019337633615456,0.2187163703676743,-0.5545267063948163,0.019774011007982,0.5961012655345503,-64.01998325320048,15.036465866594671,3.364476536241564
138,3.630872483221476,0.0829107897872934,0.3084839481771352,0.0401999067361669,0.3982553081705744,0.0615553482617302,0.3533696281738548,0.021422330094994,-0.0144992837466903,0.5182134235502348,-1.0140934274369562,0.0258678459842702,1.1388286227165565,-64.55610753597983,-16.067660822558082,3.398033583221429
139,3.664429530201343,0.0835967677578931,0.3074200160601281,0.0418796905266241,0.3979607856726779,0.0627382291422586,0.352690400866403,0.0354509754404135,-0.0203564627607929,0.4204389214411446,-0.1755398305924847,0.0408797900656101,0.4556129045440122,-65.26189485434618,-21.152467083906515,3.431590630201296
140,3.697986577181208,0.0842409669893264,0.3068131608820547,0.0430440102498886,0.3973832665875209,0.0636424886196075,0.3520982137347878,0.0271006836368277,-0.0177478660823748,-0.2502584956119646,0.0781797206319107,0.032394965720947,0.2621857802094678,-65.54098585203974,-8.3643655652415,3.465147677181161
141,3.731543624161074,0.0844445906135358,0.3057845126179276,0.0430070579869534,0.396087863783476,0.0637258243002446,0.3509361882007018,0.0024975728462673,-0.034825940082496,-0.7373559677490621,-0.5118303896140235,0.0349153830388844,0.8975879739098552,-65.35101190461661,5.693524897796007,3.498704724161027
142,3.76510067114094,0.0842935005742643,0.3042367059343329,0.0423927724085968,0.3943170275144184,0.0633431364914306,0.3492768667243757,-0.0114691650993209,-0.0497299143754086,-0.418583554812835,-0.4466725562311467,0.0510353419882826,0.612150769704504,-65.05457608698217,8.88419033869469,3.532261771140893
143,3.798657718120805,0.0840298916056354,0.303220537774429,0.042779361094766,0.3938920651508968,0.0634046263502007,0.3485563014626629,0.0018428529101938,-0.0215953624888941,0.398961578706738,0.8431933632322034,0.021673850324189,0.9328158387822364,-65.53709011957572,-14.460960017788905,3.565818818120758
144,3.8322147651006713,0.0837348789774587,0.3032928996008184,0.0450734936634649,0.3964005570689531,0.0644041863204618,0.3498467283348857,0.0299568422655671,0.0386741320346495,0.8425771035576403,1.806278557149161,0.0489193304038145,1.9931328107922053,-67.45015534810179,-57.33462223354841,3.5993758651006242
145,3.8657718120805367,0.0833882751298773,0.3038287538867311,0.0482628578941737,0.4005199789758954,0.0658255665120255,0.3521743664313133,0.0425988069399708,0.0697593835093172,0.37888006017194,0.9316259183217114,0.0817375674968916,1.0057221046017957,-70.0352279897604,-77.47470454521317,3.6329329120804896
146,3.899328859060403,0.0827337374147665,0.3040558933476137,0.0503366722304232,0.4028480142506624,0.0665352048225948,0.3534519537991381,0.0212678814356443,0.0382893317030408,-0.6392884766531435,-0.9431583957925016,0.043799494323863,1.1394022625637452,-71.84404434723062,-54.21028044366296,3.666489959060356
147,3.932885906040268,0.0812736534724165,0.3039030960288981,0.0504307042085963,0.4018058431036698,0.0658521788405064,0.3528544695662839,-0.0204703091534993,-0.0179066203652579,-1.2508948228514591,-1.684194367681281,0.0271970698742586,2.097915280931509,-72.51366459599386,-20.06853892397316,3.700047006040221
148,3.966442953020135,0.0791249240437244,0.3036035413152788,0.0494582481161916,0.3992383493876716,0.064291586079958,0.3514209453514752,-0.0467710118046469,-0.0429627636805817,-0.7882328466877413,-0.7509333660936219,0.0635084766649613,1.0886743961856356,-72.7656954042266,-7.553370876106275,3.733604053020088
149,4.0,0.077644523099091,0.303197737999806,0.0487119616135916,0.3976312335015455,0.0631782423563413,0.3504144857506758,-0.0333669447637384,-0.0301636243995831,0.4017202909363204,0.3835905878421162,0.0449799648708789,0.5554466052025363,-72.96596809327676,-6.00217849301155,3.767161099999953
150,4.033557046979865,0.0780249216219101,0.3027992393698573,0.04860281491985,0.3973811548102887,0.06331386827088,0.350090197090073,0.0040647127234394,-0.0097189408772051,1.1218278967186188,0.6127277778934473,0.0105346903750751,1.2782539495962302,-72.72036744115174,7.360658904845762,3.8007181469798184
151,4.067114093959732,0.0790870491067721,0.3026465257021821,0.0487712314162487,0.3977379536859758,0.0639291402615104,0.350192239694079,0.0184397199989113,0.0030582199002774,0.4308193988652904,0.3829318914330458,0.0186916019269805,0.5764045349536558,-72.31735179435164,12.078391012989998,3.8342751939596846
152,4.100671140939597,0.0777913173569354,0.3024630168276027,0.0487340729639261,0.3987163789743827,0.0632626951604308,0.3505896979009927,-0.0199733796527354,0.0119118343730387,-1.151241747801601,0.2653430910917457,0.0232557023734612,1.1814247829935716,-73.20183245243875,-26.507911830782625,3.86783224093955
153,4.134228187919463,0.0725307054384868,0.3017011404063232,0.0484022587090924,0.4005465360760068,0.0604664820737896,0.351123838241165,-0.0838025900092263,0.0160082020031657,-1.912963347347381,0.1227682606431659,0.0853178564172157,1.916898749051667,-76.28219937267066,-92.31868891803926,3.9013892879194163
154,4.167785234899329,0.0647778297103133,0.3010008368881987,0.0483178996398117,0.4026150063476788,0.0565478646750625,0.3518079216179387,-0.1174410808809318,0.0205019993039078,-1.0081465795715927,0.134679239782482,0.1192171944559131,1.0171027595726447,-80.79888691254618,-135.36526093533024,3.9349463348992817
155,4.201342281879195,0.0568751238913901,0.3020503952609568,0.0489844708563551,0.4044724551842474,0.0529297973738726,0.3532614252226021,-0.1084335854502457,0.0435615465933086,0.2699549080125692,0.6910953233586643,0.1168565393771215,0.741949053728281,-85.59460291515369,-143.72775232589927,3.968503381879148
156,4.23489932885906,0.0493276337387592,0.3051558856213239,0.0499014285831293,0.4063928938083638,0.0496145311609443,0.3557743897148439,-0.0993586277600909,0.0753136211461065,0.271976753950695,0.9516106259579784,0.1246766956592432,0.9897141699125525,89.67526034753752,5252.84305482591,4.002060428859013
157,4.268456375838926,0.0410883072583056,0.3088304682358948,0.0505133340919147,0.4075294308679705,0.0458008206751102,0.3581799495519326,-0.1142970175574653,0.0720947004122514,-0.447703989931301,-0.0964711508647878,0.1351349475526735,0.4579798527769351,84.54521373274854,-153.74765079287656,4.035617475838879
158,4.302013422818792,0.0317215886005403,0.3127824208230108,0.0521680721242105,0.4055828172917862,0.0419448303623754,0.3591826190573985,-0.1155641452368057,0.0300500351288465,-0.0379758545256866,-1.2600798786235214,0.1194071868672838,1.2606520003707702,77.5746821475506,-208.90704051542252,4.069174522818745
159,4.3355704697986575,0.0220431485269817,0.3183000413139152,0.0566277449457133,0.3997773360151314,0.0393354467363475,0.3590386886645233,-0.0782033054753625,-0.0043135981880676,1.119705487355939,-1.0298791203870403,0.0783221815107378,1.5213123877179813,67.00027604366453,-316.91526784873355,4.10273156979861
160,4.369127516778524,0.012250633309451,0.3238552623726066,0.0618068310178931,0.3915247832298967,0.037028732163672,0.3576900228012517,-0.0691323048753881,-0.0404195563418076,0.2718581598393938,-1.0820966479642342,0.080081309381479,1.1157239867488256,53.78368579102237,-396.1016059732916,4.136288616778477
161,4.402684563758389,0.0005171691285139,0.3241210788207433,0.0621765239034399,0.3808231556527254,0.0313468465159769,0.3524721172367344,-0.170286283147706,-0.1563807861493693,-3.031587760409128,-3.475361532694156,0.2311976827413187,4.611795976839469,42.60170862046781,-335.1241909257111,4.169845663758342
162,4.436241610738255,-0.0148784222999936,0.3162118742660494,0.055015335333267,0.3657893310817781,0.0200684565166367,0.3410006026739138,-0.3380136862939127,-0.3438016352493681,-5.026795299087113,-5.61700846453543,0.4821336085797579,7.537868071914429,35.34906746978699,-217.3618726477767,4.203402710738208
163,4.469798657718121,-0.0321917194928897,0.3032649991521687,0.0431321577811563,0.3478635624479989,0.0054702191441332,0.3255642808000838,-0.4375096115635398,-0.4626270291857138,-2.981895862226586,-3.561200617472897,0.6367404717337188,4.644766169685335,30.62937845942885,-141.4492210896546,4.236959757718074
164,4.503355704697986,-0.0470394932837877,0.2891653684721686,0.0299940301997095,0.3333430761572578,-0.008522731542039,0.3112542223147132,-0.4193691514337374,-0.4288728816794383,0.5436701337603105,1.0116128123758883,0.5998353389175054,1.1484501280012156,29.83370123563491,-23.84647024357455,4.270516804697939
165,4.5369127516778525,-0.0571481874338581,0.2739474302008629,0.0158150370506511,0.3264061442761707,-0.0206665751916034,0.3001767872385168,-0.3639513581288033,-0.3319910612246675,1.660872926221802,2.9035510625805427,0.492624254190637,3.345012354247615,35.71518030039945,176.26810383909722,4.304073851677805
166,4.570469798657718,-0.0645634783105556,0.2573422017906064,0.0001359376584022,0.3234774906565267,-0.0322137703260766,0.2904098462235666,-0.3460697842499462,-0.2927155149335735,0.5359113050606518,1.1770892994333877,0.4532622510794732,1.2933445580093472,45.628779300527405,297.11085914469385,4.337630898657671
167,4.604026845637584,-0.0725700838840057,0.242364414181071,-0.0153512756468569,0.3177537084662474,-0.0439606797654313,0.2800590613236592,-0.352055227952687,-0.3102133336635559,-0.1793839271550686,-0.5244101517477261,0.4692282982850407,0.5542423662781907,52.80230526430865,214.99078812531204,4.371187945637537
168,4.6375838926174495,-0.0820490388725947,0.2315933572589285,-0.0288034723214853,0.3071973679975433,-0.05542625559704,0.2693953626282359,-0.3436236512969647,-0.3195913694932066,0.2526946050666009,-0.281060014874646,0.4692716240997333,0.3779540916448737,54.84414785102226,61.19408351789031,4.4047449926174025
169,4.671140939597316,-0.0916129287774035,0.2231455306044707,-0.0407950096691533,0.294836849088167,-0.0662039692232784,0.2589911898463188,-0.3230084003867636,-0.3118133700874248,0.6178396876184149,0.2331068752981568,0.4489565730509947,0.6603519477579293,54.669330035205,-5.239295179338354,4.438302039597269
170,4.704697986577181,-0.0999672250998246,0.2136602947423664,-0.053145331736236,0.2828460298689129,-0.0765562784180303,0.2482531623056397,-0.3102590168257312,-0.3218190072131613,0.3820994074235481,-0.2998692445275687,0.4470213987331414,0.4857175320769896,55.91156907286404,37.229941188582615,4.471859086577134
171,4.738255033557047,-0.1070297871430516,0.2026563189648768,-0.0663488007516938,0.2703885475951577,-0.0866892939473727,0.2365224332800173,-0.303686779101172,-0.3515703004682034,0.1969701615752015,-0.8916471505007608,0.4645722074900164,0.9131439566394158,59.01034480584366,92.87040158780074,4.5054161335569995
172,4.771812080536913,-0.1132589025024466,0.191047233425336,-0.0792531346540876,0.2573261535355036,-0.0962560185782671,0.2241866934804198,-0.2867150239029292,-0.3697024914964281,0.5086440119353499,-0.5434223085382017,0.4678519393465455,0.7443295884852872,62.83897241800693,114.7440842806176,4.538973180536866
173,4.805369127516778,-0.1188413387728071,0.1779634144666266,-0.0906984753526305,0.2462639126904143,-0.1047699070627188,0.2121136635785205,-0.25516149304051,-0.3618290679889905,0.9456602656069688,0.2359667384846411,0.4427501123347613,0.9746556518170516,67.60614583279634,142.87233011356878,4.572530227516731
174,4.8389261744966445,-0.1236523287597923,0.1623150425613824,-0.1005242354711124,0.2393059229451235,-0.1120882821154523,0.200810482753253,-0.2193319196623426,-0.3387566680899355,1.073813387957063,0.6914805164551954,0.4035623510167457,1.2771924274724502,73.27970970372398,170.03687924858053,4.6060872744965975
175,4.87248322147651,-0.1275390810136914,0.1454719840914703,-0.1089395554926775,0.2350122658888257,-0.1182393182531844,0.190242124990148,-0.1843467373945685,-0.3167339988942548,1.048506961072153,0.6600200558146077,0.3664753001821102,1.238948474107894,78.26526097158954,149.41712091505175,4.639644321476463
176,4.906040268456376,-0.1304723831527298,0.1293195971963567,-0.1158907337488961,0.2301381587718918,-0.1231815584508129,0.1797288779841243,-0.1481190868420137,-0.3150823278528593,1.0857437728038386,0.0495006306112526,0.3481610794044744,1.086871589753465,81.77023155836689,105.0440735297906,4.673201368456329
177,4.939597315436242,-0.1325140218577596,0.1137251594372252,-0.1215264199364754,0.2232065307606653,-0.1270202208971175,0.1684658450989453,-0.115044828560576,-0.3375534331222466,0.9912365119311984,-0.6734596983832368,0.3566197313542079,1.1983729753010828,84.26895865251315,74.88692589848934,4.7067584154361946
178,4.973154362416107,-0.1335665868416648,0.0989856507749764,-0.1261444039450484,0.2155309453348446,-0.1298554953933566,0.1572582980549105,-0.0849732616255475,-0.3358905208002434,0.9012457622885668,0.0498375321279702,0.3464720726909205,0.9026226806654628,86.35604138188965,62.54993194934579,4.74031546241606
179,5.006711409395973,-0.1333224036846983,0.0883343009076179,-0.1290289439795668,0.2096337906947935,-0.1311756738321325,0.1489840458012057,-0.0395657873759022,-0.2479795880231205,1.3608633641252357,2.634693290023661,0.2511161635713474,2.9653933682251936,87.97283182119561,48.4552579212575,4.773872509395926
180,5.040268456375839,-0.1317719742343515,0.084391519583964,-0.1289486958983523,0.2069423172031043,-0.1303603350663519,0.1456669183935342,0.0244357272461719,-0.0994144078223238,1.9181273113508743,4.452502903120781,0.1023734792253962,4.848091839564213,88.6802752173419,21.20209978460405,4.807429556375792
181,5.073825503355705,-0.129335695477506,0.0850291373706045,-0.1269040170342165,0.2060814973219545,-0.1281198562558612,0.1455553173462795,0.0671472170976231,-0.0033446867309097,1.2800646309126231,2.8792124203221,0.0672304670018233,3.150941069053897,88.84920726563703,5.0628985503036885,4.840986603355658
182,5.10738255033557,-0.1260910049233945,0.0859223071140046,-0.1266315563893263,0.203451529570481,-0.1263612806563604,0.1446869183422428,0.0527045634216039,-0.0260259441769251,-0.4328467635170606,-0.6797579654150459,0.0587802753971286,0.8058704686439359,-89.73648171425833,-5352.218450945915,4.874543650335523
183,5.140939597315437,-0.1217078449507628,0.085537008628976,-0.130634168134236,0.1967608588545869,-0.1261710065424994,0.1411489337417814,0.0057025208949357,-0.10603350450933,-1.4086526231768683,-2.3978289809911573,0.1061867356268536,2.7809865218774728,-85.41153435252033,129.61880205008984,4.90810069731539
184,5.174496644295302,-0.1167244938071297,0.0851594083567518,-0.1367747804556752,0.1881896529088753,-0.1267496371314024,0.1366745306328136,-0.0173415760910008,-0.1340979952737626,-0.6906322773007966,-0.8410936293036717,0.13521465378339,1.0883066827438426,-78.98754936530786,192.52702259378052,4.941657744295255
185,5.208053691275167,-0.1128013495718102,0.0856885107263728,-0.1405531898431848,0.1826816266631336,-0.1266772697074975,0.1341850686947532,0.0021688538632845,-0.0746092488929175,0.5847281704581048,1.782879511913437,0.0746407659891403,1.8763172405880564,-74.03302229007909,148.4873249319311,4.97521479127512
186,5.241610738255034,-0.1109366504474624,0.0866199163688387,-0.1402164667179578,0.182590416118908,-0.1255765585827101,0.1346051662438733,0.0329883453982248,0.012590336137466,0.9236610849632436,2.613374176734775,0.0353093117487011,2.771799846218994,-73.03348007957078,29.95631000524404,5.008771838254987
187,5.275167785234899,-0.1103694066196774,0.0873212618810058,-0.1379705896043674,0.1853272386370472,-0.1241699981120224,0.1363242502590265,0.0421546594611693,0.0515209994551398,0.2747147071811555,1.1667531463838283,0.0665689770023821,1.198658030857088,-74.27131789118916,-37.09803631223907,5.042328885234852
