,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.0711361362837762,0.4727912792979469,-0.1273679487661415,0.3943254585985098,-0.0992520425249589,0.4335583689482284,-0.0040687403374373,-0.0023424458522098,-0.0548959971900154,0.049850201197926,0.0046948589439965,0.0741526335807427,54.37306995737853,21.901622199510797,1.699065792976588
94,2.1438127090301,-0.0712637519283955,0.4736084842930915,-0.1273948905606371,0.3933809340155326,-0.0993293212445163,0.4334947091543121,-0.0023160455411824,-0.0019078859315579,0.0525283155720727,0.0130237738457128,0.0030006825351355,0.0541187825253259,55.0214728401802,19.43265383021964,1.7325106090300997
95,2.177257525083612,-0.0710615923592648,0.4737899429469443,-0.1273663838224418,0.392633906271193,-0.0992139880908533,0.4332119246090686,0.0034565380718188,-0.0084750612960072,0.1730045038861534,-0.1968184424909894,0.0091528312238898,0.2620459075610092,55.24769058100163,6.779752472170812,1.7659554250836118
96,2.2107023411371234,-0.0704795762246217,0.4729970272529241,-0.1273205369273266,0.3922256551201762,-0.0989000565759742,0.4326113411865501,0.0094085369094644,-0.0179995031723828,0.1783815835458209,-0.2854478084827855,0.0203101620187869,0.3366013082504875,54.86493070194177,-11.47132504674888,1.799400241137123
97,2.2441471571906355,-0.0695735715479112,0.4716005533588788,-0.1271941439143459,0.391966323828455,-0.0983838577311286,0.4317834385936669,0.0154704948505176,-0.0248122655209743,0.181677061170427,-0.2041786917659796,0.0292401219423453,0.2733047616248023,54.11180251538516,-22.57127432237609,1.8328450571906352
98,2.277591973244147,-0.0683832352093047,0.4701791543753443,-0.1268845745089027,0.3914892904672287,-0.0976339048591037,0.4308342224212865,0.0224761100506944,-0.0284480371342782,0.2099584975077973,-0.1089641842149017,0.0362555697763006,0.2365497074979184,53.371342490833776,-22.191609127414043,1.8662898732441469
99,2.311036789297659,-0.0672885645084708,0.4688956108282082,-0.1266291556508618,0.3910088094973731,-0.0969588600796663,0.4299522101627906,0.0202311122708516,-0.0264339338210553,-0.0672826507445402,0.0603627366600285,0.0332873964282539,0.0903914546198906,52.69685865682645,-20.214300719500272,1.8997346892976585
100,2.3444816053511706,-0.0671389682408236,0.4676766779713229,-0.1270029434267801,0.3913578202069792,-0.0970709558338018,0.4295172490891511,-0.0033595131109551,-0.0130357964127737,-0.7070117497045011,0.4015425796687785,0.0134617352691978,0.81308182706741,51.88961226004376,-24.193198704775856,1.9331795053511702
101,2.3779264214046822,-0.0684263150880229,0.4665720284615497,-0.1283034734834973,0.3929854647484991,-0.0983648942857601,0.4297787466050244,-0.0387793741845627,0.0078370883878124,-1.061534297910316,0.6255609830345523,0.0395633645756363,1.2321451250299629,50.86485773215234,-30.711923912829903,1.966624321404682
102,2.411371237458194,-0.07061650032213,0.4655508136849982,-0.1302342022703225,0.3954590489250586,-0.1004253512962262,0.4305049313050284,-0.0617519583556295,0.0217637772228959,-0.6884890360959074,0.4173832817707337,0.0654749292459583,0.8051248081670191,49.61662752878964,-37.409496604276576,2.0000691374581936
103,2.4448160535117056,-0.0728332346018689,0.4643800799811045,-0.1323179437572136,0.3981112569598291,-0.1025755891795413,0.4312456684704667,-0.0644426938056448,0.0221999150481015,-0.0806414220783827,0.0130710636924742,0.0681593501514724,0.0816938899849713,48.08798215577151,-45.81354764290098,2.0335139535117053
104,2.4782608695652173,-0.0748259678465907,0.4631575323272629,-0.1342170920009008,0.4005222713158695,-0.1045215299237457,0.4318399018215662,-0.0583199024237107,0.0178091913416428,0.1835002412168063,-0.1315901210726884,0.0609785069918442,0.2258058867491078,46.52288029121823,-46.90614978681172,2.066958769565217
105,2.511705685618729,-0.076796611248089,0.4625666030528021,-0.1356083763081793,0.4022945906069219,-0.1062024937781341,0.432430596829862,-0.0503785370945562,0.0177031471017733,0.2380029569177189,-0.0031781490470363,0.0533984870300142,0.2380241755220313,45.702545895775785,-24.585446416856463,2.1004035856187286
106,2.5451505016722407,-0.0787884158237499,0.4630815066327908,-0.1362764216282438,0.403139962136168,-0.1075324187259969,0.4331107343844794,-0.0398578905453373,0.020383742895624,0.3153040923841814,0.08033753627924,0.0447677161932457,0.3253779193639768,46.19694711178149,14.817219260910258,2.1338484016722403
107,2.5785953177257523,-0.0807824070394272,0.4642410864913559,-0.1364366198068806,0.4033464944045677,-0.1086095134231539,0.4337937904479618,-0.032280560354356,0.0204712106937799,0.2270928129165231,0.0026214125321448,0.0382244037763881,0.2271079423578194,47.57445391358444,41.28392013395459,2.167293217725752
108,2.612040133779264,-0.0829116811724765,0.4652614466492331,-0.1365572049443817,0.4035397044296371,-0.1097344430584291,0.4344005755394351,-0.0337141748833727,0.0181853673768213,-0.042965470400101,-0.0685067927160414,0.0383060461898196,0.0808653961527465,49.00442490615072,42.85627350348477,2.2007380337792637
109,2.645484949832776,-0.085032815022636,0.4661136494480717,-0.1368307781323239,0.4039117638069592,-0.11093179657748,0.4350127066275154,-0.0358847208506758,0.0183455870553547,-0.0650513276914012,0.0048017885674346,0.0403022797734387,0.0652283098651223,50.214516791935225,36.26649008345176,2.234182849832776
110,2.6789297658862874,-0.086500672104015,0.4674261601103852,-0.137109625785204,0.4041532358482074,-0.1118051489446095,0.4357896979792963,-0.026174396617269,0.0232864540993256,0.2910187082939107,0.1480779333857404,0.0350336692739727,0.3265255930747972,51.34537449629844,33.89183929160486,2.267627665886287
111,2.712374581939799,-0.086880264240239,0.469508418385221,-0.1372829562110485,0.4040717148675501,-0.1120816102256438,0.4367900666263856,-0.0082855528781495,0.0299810783343446,0.5361291829905931,0.2006380889616098,0.031104910297037,0.5724422622381472,52.39469850474451,31.44827198140073,2.3010724819397987
112,2.7458193979933108,-0.0865451061027266,0.4720506549927748,-0.1374306732430145,0.4038187963619552,-0.1119878896728705,0.437934725677365,0.0028088077754216,0.0343054660633197,0.3324983212858502,0.1296020298394128,0.0344202615176127,0.3568638673169427,53.28537007968235,26.69345379434088,2.3345172979933104
113,2.7792642140468224,-0.086179146946459,0.474664896872997,-0.137632383822622,0.4035652585418982,-0.1119057653845405,0.4391150777074476,0.0024612673825179,0.0353751857167612,-0.0104157959911197,0.0320595300731707,0.0354607050356248,0.0337090829694485,54.10757164851146,24.641405659214023,2.367962114046822
114,2.812709030100334,-0.0860362841116665,0.4771403895894124,-0.1378385992421082,0.4033566656539543,-0.1119374416768874,0.4402485276216833,-0.0009493394309745,0.0339695278991733,-0.1022159884163573,-0.0421276069207143,0.0339827908072294,0.1105569697160659,54.92795065064472,24.58678328071702,2.401406930100334
115,2.846153846153846,-0.0860126166736965,0.4792206437916026,-0.1379655362236428,0.4032656393850619,-0.1119890764486697,0.4412431415883322,-0.0015474956578111,0.0298086103890764,-0.0179267600450549,-0.1247028224804282,0.0298487520030352,0.1259847715412389,55.6280280328501,20.98134012603554,2.4348517461538455
116,2.879598662207357,-0.0860898852333487,0.4806780788208127,-0.1380035545410129,0.4033585038032228,-0.1120467198871808,0.4420182913120177,-0.001727575579754,0.0232312604501158,-0.0053970006576281,-0.1971233747940239,0.0232954068323538,0.1971972426437136,56.12192115720026,14.80199173876599,2.4682965622073567
117,2.913043478260869,-0.0863435726903264,0.4816589573809046,-0.1379900891982544,0.4035378173179693,-0.1121668309442904,0.442598387349437,-0.0035997319813067,0.0173854956269509,-0.0561085834631174,-0.175197746947997,0.0177542538151276,0.1839631041102862,56.53098731921759,12.259725135384366,2.501741378260869
118,2.9464882943143813,-0.0866905360399778,0.4825897024963151,-0.137950949915103,0.4036834496528935,-0.1123207429775404,0.4431365760746043,-0.00461274824925,0.0161295322227965,-0.0303601279103909,-0.0376412608637704,0.0167761514101772,0.0483590931071883,56.99075969767223,13.779391961677447,2.535186194314381
119,2.979933110367893,-0.0869249637741908,0.4837085835820683,-0.1379261055571236,0.4038729123348893,-0.1124255346656572,0.4437907479584788,-0.0031406100334711,0.01960555096527,0.0441200264469218,0.1041763858883177,0.0198555045273128,0.1131339741652734,57.42848174103419,13.118542758100864,2.5686310103678927
120,3.0133779264214047,-0.0869809870285739,0.4849053836134421,-0.1379950812601657,0.4042336131039097,-0.1124880341443698,0.4445694983586759,-0.0018731112501288,0.0233391728330796,0.0379869765237449,0.1118967592750145,0.0234142164995483,0.1181689262101764,57.69212628922127,7.901435010601823,2.6020758264214043
121,3.046822742474916,-0.0869292035999512,0.4860365795523538,-0.1382030466508391,0.4047670211343718,-0.1125661251253951,0.4454018003433628,-0.002340389041717,0.0249441154251808,-0.0140043294182272,0.0481001775854488,0.0250536686976445,0.0500973884170217,57.75172943206301,1.7863079772748538,2.6355206424749156
122,3.080267558528428,-0.0866949238263942,0.4872273959388689,-0.1384996206366655,0.4055434950805816,-0.1125972722315298,0.4463854455097252,-0.0009334797043373,0.0294798751157579,0.0421651150063855,0.1359368538634497,0.029494650721768,0.1423261225558913,57.61674607445614,-4.045455272933179,2.6689654585284277
123,3.1137123745819397,-0.0861579928183228,0.488666546926717,-0.1388063200443003,0.4066593194194068,-0.1124821564313115,0.4476629331730619,0.0034500239825662,0.038286343556544,0.1313737368702358,0.2639301231004813,0.0384414719854742,0.294818874258561,57.29969183901115,-9.50212493841114,2.7024102745819394
124,3.1471571906354514,-0.0857201967913826,0.490081703391398,-0.1390947949780689,0.4076388789519373,-0.1124074958847257,0.4488602911716677,0.002237578818755,0.0358848551030698,-0.036337017896438,-0.0719726809233017,0.0359545488740779,0.0806253413567562,57.080434913244936,-6.571136636350164,2.735855090635451
125,3.180602006688962,-0.0862795893954112,0.4907555856127112,-0.1393561166065588,0.4074336998792634,-0.112817853000985,0.4490946427459873,-0.012298415072704,0.0070235237058825,-0.4356441725712023,-0.8649749669486708,0.0141626585974388,0.9684872423233576,57.50262584129054,12.653074766601453,2.769299906688962
126,3.2140468227424748,-0.0882880476905264,0.490312272026337,-0.1395690380531994,0.4054984016775294,-0.1139285428718629,0.4479053368519332,-0.0332874087176217,-0.0356435332883341,-0.6290407685789524,-1.2787329768496505,0.0487700014805267,1.4250790555675037,58.84159334112842,40.12889609903751,2.8027447227424744
127,3.247491638795986,-0.0912808142724191,0.4891757773233327,-0.1397531394760139,0.4023589767574309,-0.1155169768742165,0.4457673770403818,-0.04760541465595,-0.0640747196269168,-0.4291110670827668,-0.852083506650831,0.0798238385435889,0.9540349103671666,60.82411636755413,59.41627451825305,2.8361895387959857
128,3.280936454849498,-0.094519286906664,0.4879949716665376,-0.1399691786947776,0.3988959874159851,-0.1172442328007208,0.4434454795412613,-0.0517659118832466,-0.0695873376359768,-0.1246902265923041,-0.1652133269448555,0.0867300823957149,0.2069857386580725,62.97361656937589,64.42058546918359,2.869634354849498
129,3.3143812709030103,-0.0974735019732959,0.4869938247410996,-0.1401977161474501,0.3958000386162127,-0.118835609060373,0.4413969316786562,-0.0476935941953712,-0.0613950408373176,0.1220474831531068,0.2455233805791977,0.0777433596308305,0.2741848255375295,64.8969482598007,57.642308404339744,2.90307917090301
130,3.347826086956521,-0.0996203821356709,0.4861308630483004,-0.1403015717550398,0.3937655203248418,-0.1199609769453554,0.4399481916865711,-0.0337273092402295,-0.0434187809815701,0.4185699786755766,0.538749046625799,0.0549792863768859,0.6822399594634427,66.22949274442078,39.93639814046214,2.9365239869565207
131,3.3812709030100336,-0.1006096981600997,0.4854335867639411,-0.1401941940602809,0.3932302696308223,-0.1204019461101903,0.4393319281973817,-0.0132158590859621,-0.018469435240442,0.6147287758521699,0.7477326395942484,0.0227107676990649,0.9679853140287252,66.76530650885432,16.058354578427814,2.9699688030100333
132,3.414715719063545,-0.1007931380124276,0.4848611885443238,-0.1399686424421979,0.3937670625645152,-0.1203808902273128,0.4393141255544195,0.0006310454408853,-0.0005335457431227,0.4149921436617627,0.5375391457738067,0.0008263712292103,0.6790926391444829,66.72962506148245,-1.069374047109033,3.0034136190635445
133,3.448160535117057,-0.1009299231405503,0.4842312702627263,-0.1397651277677425,0.3944471858848922,-0.1203475254541464,0.4393392280738093,0.0009999432517394,0.0007523232584358,0.0110558784471753,0.0385375325142414,0.0012513499877662,0.0400920673017111,66.60958865072841,-3.597494827793391,3.0368584351170567
134,3.481605351170568,-0.1013103223994534,0.4835760419777127,-0.1395842612455191,0.3947885757015048,-0.1204472918224863,0.4391823088396087,-0.002990001049147,-0.0047028741518655,-0.1195787502763183,-0.1634924298791618,0.0055728925668978,0.2025558000784938,66.68039821638456,2.1221648048795685,3.0703032511705675
135,3.5150501672240804,-0.101648847739851,0.4832547287111743,-0.1393344904576989,0.3948832258167625,-0.120491669098775,0.4390689772639684,-0.0013299883003605,-0.0033965507184907,0.0497506318317622,0.039150552448796,0.0036476602997505,0.0633079072842049,66.90438721517103,6.712957006587428,3.10374806722408
136,3.548494983277592,-0.1017407752410867,0.483489605132074,-0.13898857359692,0.394841405858864,-0.1203646744190034,0.439165505495469,0.0038060343587889,0.002892953991028,0.153926753021465,0.1884966446409232,0.0047806987286888,0.2433607000660081,67.20904889615397,9.130719709778598,3.1371928832775917
137,3.581939799331104,-0.1017467017123789,0.4840781164856362,-0.1385775542353802,0.3945909593013705,-0.1201621279738795,0.4393345378935034,0.0060703230306844,0.0050659060349952,0.0678607993575079,0.0651234378811339,0.0079064673307526,0.0940539751998704,67.62906292461267,12.587833020740112,3.170637699331104
138,3.615384615384615,-0.101843363060762,0.484710458268046,-0.1381154441181947,0.3941485637218571,-0.1199794035894784,0.4394295109949515,0.0054762552767584,0.002846346696747,-0.0178042283893919,-0.0665202598875587,0.0061717956361424,0.068861713049052,68.17278483246561,16.295361873714512,3.2040825153846146
139,3.648829431438127,-0.101956399093216,0.4852571154479785,-0.1376699326441101,0.3937950723074651,-0.119813165868663,0.4395260938777218,0.0049821494749843,0.0028945918912165,-0.0148083656875358,0.0014459099241602,0.0057619853876752,0.0148787885879386,68.67065623609453,14.921220887979636,3.2375273314381268
140,3.6822742474916383,-0.1019246436940429,0.4856411722642393,-0.1374175072825367,0.3938838708914519,-0.1196710754882898,0.4397625215778456,0.0042584529582382,0.0070857452584564,-0.0216892062960855,0.125608992025174,0.0082669345869715,0.1274678020024444,68.85291078882501,5.462174407507012,3.270972147491638
141,3.7157190635451514,-0.1017209995329603,0.4857878947116678,-0.1374636941481068,0.3945334963118673,-0.1195923468405335,0.4401606955117675,0.002359499932756,0.0119332847329253,-0.0569116790853811,0.1452809033307343,0.0121643135626201,0.1560303819418243,68.61062128844469,-7.261423587821879,3.304416963545151
142,3.7491638795986617,-0.1014110260036445,0.4858129742223089,-0.1376854941470992,0.3955962481874959,-0.1195482600753719,0.4407046112049024,0.0013212816731764,0.0163011696244205,-0.0311154323550319,0.1309056411037539,0.0163546298149485,0.1345528037739288,68.09585759988423,-15.42748317364028,3.3378617795986614
143,3.782608695652174,-0.1010439994846599,0.4859164548904139,-0.1378993620205498,0.3968311913412993,-0.1194716807526048,0.4413738231158566,0.0022950845984132,0.0200563010275985,0.0291849028542498,0.1125414006946435,0.0201871896068651,0.1162640332386775,67.52468703575897,-17.117998924832776,3.3713065956521735
144,3.816053511705685,-0.1007127690880445,0.4860052698818615,-0.1380870998495267,0.3979158350377442,-0.1193999344687856,0.4419605524598029,0.002150238276301,0.0175842960223673,-0.0043410486147535,-0.0740860640928421,0.0177152756469413,0.0742131362754894,67.00959904163118,-15.43720262121268,3.4047514117056847
145,3.849498327759197,-0.1005972301834226,0.4857405511546814,-0.1383240681414152,0.3984409954403353,-0.1194606491624189,0.4420907732975084,-0.0018196211878126,0.0039027224087554,-0.118976807116293,-0.4100371712371188,0.004306072858991,0.426949601742086,66.62822797396944,-11.429702327524431,3.438196227759197
146,3.882943143812709,-0.1007986829376368,0.484966903008194,-0.1386280550948281,0.398194188537263,-0.1197133690162324,0.4415805457727285,-0.0075740215928114,-0.0152915342091866,-0.1724595525973679,-0.5752524460921712,0.0170644900761522,0.600547811599635,66.44475763097111,-5.498611678271734,3.4716410438127085
147,3.916387959866221,-0.1012162321624807,0.4837865962591902,-0.139016688370016,0.3973649755684826,-0.1201164602662483,0.4405757859138364,-0.0120806568436339,-0.030112683083679,-0.1350639935311421,-0.4441902759588133,0.032445584480353,0.4642707007823637,66.37563225774726,-2.0716895072084425,3.5050858598662207
148,3.949832775919732,-0.1016792446581169,0.4823707201616529,-0.1395182566328715,0.3963464963391894,-0.1205987506454942,0.4393586082504211,-0.014454257120257,-0.036478851051407,-0.0711368714272648,-0.1907942447870525,0.0392381462728457,0.2036244050214044,66.25700471503536,-3.5552710103463974,3.5385306759197315
149,3.983277591973244,-0.102084649382078,0.4811091254663925,-0.1399613072314161,0.3955329605961716,-0.121022978306747,0.438321043031282,-0.0127141157218621,-0.0310958607134599,0.0521520898619825,0.1613283817566552,0.0335946616607431,0.1695484804921394,66.1254563375995,-3.942508814261615,3.5719754919732436
150,4.016722408026756,-0.1023557077542029,0.4806771737629891,-0.1399773993729378,0.3952930585008558,-0.1211665535635704,0.4379851161319225,-0.0043029547499504,-0.0100677392415456,0.2520827464109407,0.6302134307267023,0.0109487347678112,0.6787596624037132,66.22089532018732,2.860309168466204,3.6054203080267557
151,4.050167224080267,-0.1024382987382344,0.4814439694563506,-0.1393790045498183,0.3958056242581356,-0.1209086516440263,0.4386247968572431,0.0077293282580636,0.0191712505091092,0.3606078823580652,0.8762933991205272,0.0206707368374696,0.9475907165865312,66.6667063855719,13.360970990546704,3.638865124080267
152,4.083612040133779,-0.1024003473058959,0.4830414244621567,-0.1383299526311041,0.3968993965658502,-0.1203651499685,0.4399704105140035,0.0162887615042848,0.0403280816211922,0.2565264709157195,0.6340708624999883,0.0434934238545209,0.6839968486418286,67.35911580780002,20.751531135708014,3.672309940133779
153,4.117056856187291,-0.1023792136903458,0.4848265971263379,-0.1371152614113954,0.3982011922925011,-0.1197472375508706,0.4415138947094196,0.0185188536752068,0.0462582675948868,0.0668359291984623,0.1777278513594779,0.0498274549051411,0.1898795159586166,68.14963607107872,23.69191598237844,3.7057547561872903
154,4.150501672240803,-0.1023838032591916,0.4863747585820798,-0.1360473552205789,0.3993028898123346,-0.1192155792398853,0.4428388241972072,0.0159338155140469,0.0397081764571713,-0.0774736711636329,-0.1963064277037589,0.0427858125362782,0.2110411885897676,68.86260083796105,21.36757543103906,3.7391995722408025
155,4.183946488294314,-0.1022744860577708,0.4873530194666761,-0.135529658313313,0.3997815733916234,-0.1189020721855419,0.4435672964291497,0.0093958158144865,0.021832334623653,-0.1959440469398724,-0.5357395154900602,0.0237683022098532,0.5704479800899459,69.20577483681656,10.28493503063452,3.7726443882943137
156,4.217391304347826,-0.1019524563386825,0.4875146061398399,-0.1357966214430527,0.3993824512927043,-0.1188745388908676,0.4434485287162721,0.0008251736665614,-0.0035594719144155,-0.2568624020357168,-0.7609932029391182,0.0036538680722625,0.8031742952181028,68.99240738205577,-6.39462901380975,3.806089204347826
157,4.250836120401337,-0.1014642084573258,0.4870765511333331,-0.1366156672012637,0.3982739824313908,-0.1190399378292947,0.442675266782362,-0.004957011141672,-0.0231746833339685,-0.1732922519950109,-0.5878684741124789,0.0236989009679432,0.6128780853129248,68.40444302058101,-17.621309534708114,3.839534020401337
158,4.2842809364548495,-0.1009382155589124,0.4866196454668041,-0.137530587992308,0.3969746081102228,-0.1192344017756102,0.4417971267885134,-0.0058280902991634,-0.0263178819335232,-0.0261062684562853,-0.0942017562304091,0.0269554733959927,0.0977522794087435,67.7951182471254,-18.2614817219464,3.872978836454849
159,4.317725752508361,-0.100503763378068,0.4863929128204771,-0.1382771894704583,0.396006569161442,-0.1193904764242632,0.4411997409909596,-0.0046775618976922,-0.0179036702563595,0.0344813706734624,0.2521741761387735,0.0185046208811527,0.2545206868503814,67.31942488218903,-14.25654440368759,3.9064236525083604
160,4.351170568561873,-0.1002375275387827,0.486047749883514,-0.138786837138285,0.3956058825207092,-0.1195121823385338,0.4408268162021116,-0.0036475298982215,-0.0111765670983411,0.0308700898942272,0.2016114832572927,0.0117567055956225,0.2039611547115855,66.91469640475893,-12.129724598304623,3.9398684685618726
161,4.384615384615384,-0.1001605761976504,0.4852406073365723,-0.139027596071853,0.3957725759813015,-0.1195940861347517,0.4405065916589369,-0.0024546592273094,-0.0095971391560834,0.0357503697576057,0.0473355027649657,0.009906080552037,0.0593189578450061,66.51873842414591,-11.866872545844735,3.973313284615384
162,4.418060200668896,-0.1003114742765334,0.4842343447804547,-0.1390427871657583,0.3965995667190082,-0.1196771307211459,0.4404169557497314,-0.0024888487430812,-0.0026863908852803,-0.0010246608123435,0.2071153327913024,0.0036621119664006,0.2071178674258508,66.15635386869539,-10.860675987528014,4.006758100668896
163,4.451505016722408,-0.1006744712060514,0.4835327568731167,-0.1389893663657937,0.3980757596309863,-0.1198319187859225,0.4408042582520515,-0.0046390029403602,0.0116074676019995,-0.0644401857326359,0.4283873672511468,0.0125001460956318,0.4332069643457103,65.8507813053803,-9.158018880572296,4.040202916722408
164,4.48494983277592,-0.1009145416903788,0.4829275732034955,-0.1390155616103283,0.399228296928008,-0.1199650516503535,0.4410779350657517,-0.0039899959369923,0.0082021023086995,0.0194507593416941,-0.1020588998991025,0.0091211046403157,0.1038958665567765,65.52434283043698,-9.783370877422064,4.073647732775919
165,4.518394648829431,-0.1004545267107238,0.4814355759846683,-0.1391652368701991,0.3982982219668971,-0.1198098817904615,0.4398668989757827,0.0046504453514107,-0.0362947879111597,0.2589542843677253,-1.3335731334623164,0.0365915054552627,1.358482470878775,65.03220406726814,-14.749413481583586,4.1070925488294305
166,4.551839464882943,-0.0990196143614688,0.4785218276446671,-0.1394226162772987,0.3944485973717075,-0.1192211153193838,0.4364852125081873,0.0176453487835473,-0.1013492447830789,0.3894576453187789,-1.9496840221354408,0.1028738438661329,1.9882014595275488,64.33249595973442,-20.970272953058647,4.140537364882943
167,4.585284280936454,-0.0968555883763049,0.4748706038193581,-0.1397857220158959,0.3885247188628327,-0.1183206551961004,0.4316976613410954,0.0269868168816192,-0.1434830519607977,0.2799640788632941,-1.2627514638676964,0.1459988852196722,1.2934145294350852,63.56398857197812,-23.032189443245795,4.173982180936454
168,4.618729096989966,-0.0944098248153078,0.4713979273513883,-0.1402374449046967,0.3819231140226708,-0.1173236348600023,0.4266605206870296,0.0298807293535905,-0.1509632563656083,0.0867306435156229,-0.2241819501941219,0.1538920490448122,0.2403741902065899,62.87917487532676,-20.52388701252808,4.207426996989966
169,4.652173913043478,-0.0922176174237995,0.4680166553750471,-0.1406459118165082,0.3759587376725669,-0.1164317646201539,0.421987696523807,0.0267293778176346,-0.1400446802164605,-0.0944460999786984,0.3272300544200137,0.1425726905667721,0.3405871023936629,62.25278789469909,-18.7728365822479,4.240871813043477
170,4.68561872909699,-0.0909493514682555,0.4640592141077075,-0.1407957267133269,0.3721816041482936,-0.1158725390907912,0.4181204091280006,0.0167600058750048,-0.1159027191550365,-0.2987823759029901,0.7235352965461744,0.1171082324367568,0.7827989738741334,61.51883337329489,-21.99663900312289,4.274316629096989
171,4.719063545150502,-0.0909718712667024,0.4593429387948926,-0.1405895494906012,0.3715171843520559,-0.1157807103786518,0.4154300615734743,0.0027521092549259,-0.0806297968389515,-0.4198170815208448,1.057130538943604,0.0806767515684763,1.1374407054013298,60.53546704618979,-29.47151829485821,4.3077614451505015
172,4.752508361204013,-0.0919373520989661,0.4540229243352846,-0.1401341856352508,0.3730230712262944,-0.1160357688671085,0.4135229977807895,-0.0076441105431555,-0.0571547590215222,-0.3115750189235235,0.7035475869359431,0.0576636705803945,0.7694531821368877,59.24635094237656,-38.63484826613071,4.341206261204013
173,4.785953177257525,-0.0931432627604047,0.4481682607307279,-0.1396016213920374,0.3748135239704967,-0.116372442076221,0.4114908923506123,-0.0100901061672107,-0.0609022606446706,-0.0733065621594946,-0.1123127359584931,0.0617324517097529,0.1341193599527154,57.65235654553667,-47.77205984535133,4.374651077257525
174,4.8193979933110365,-0.0940402646332674,0.4425315390717256,-0.139144158547471,0.3759504578624952,-0.1165922115903692,0.4092409984671104,-0.0065864989255185,-0.0674293871179386,0.1050032140367287,-0.1956181760220168,0.0677503078605306,0.2220183455217695,55.885184444950674,-52.96220081676309,4.408095893311036
175,4.852842809364549,-0.0942733523668516,0.4388396975139275,-0.138933583636763,0.3765752565762281,-0.1166034680018073,0.4077074770450778,-0.000337354988155,-0.0459596829780004,0.1872870310898148,0.6434476765216252,0.0459609210941897,0.6701502401965661,54.34937280383692,-46.02832091250009,4.441540709364548
176,4.88628762541806,-0.0937053447047933,0.4380533234239697,-0.1390767026146318,0.3769072752655523,-0.1163910236597126,0.407480299344761,0.0063669632995416,-0.0068085224870161,0.2009286200108897,1.1733614532762515,0.0093217058585816,1.1904408470705454,53.42398660004089,-27.73385226161929,4.4749855254180595
177,4.919732441471572,-0.09253941301926,0.4391272330848414,-0.1394709849693308,0.3769584181080661,-0.1160051989942954,0.4080428255964538,0.0115631767857311,0.0168589286221597,0.1557306739117726,0.70931421905622,0.0204433493260069,0.7262084440106368,52.95064918978402,-14.185936371334687,4.508430341471572
178,4.953177257525083,-0.091152158091059,0.4404410922606636,-0.1398965984633419,0.3767748748024553,-0.1155243782772004,0.4086079835315594,0.0144102113015459,0.016937800252918,0.0853257097646817,0.0023637851376108,0.0222383287852966,0.0853584455518227,52.56143260865132,-11.664832601379633,4.541875157525083
179,4.986622073578595,-0.0899110773303139,0.4413411175643691,-0.1402389102277223,0.3765456432508405,-0.1150749937790181,0.4089433804076048,0.0134680668785907,0.0100518544269331,-0.0282360965920646,-0.2063720027767701,0.0168056122431302,0.2082946967180192,52.162857552795415,-11.94530636930792,4.575319973578595
180,5.020066889632107,-0.0892355973275219,0.4415397941307738,-0.1405142872979283,0.3766572713059911,-0.1148749423127251,0.4090985327183825,0.0059955484403508,0.0046499194039262,-0.2239516015456532,-0.16189615453567,0.0075873810740994,0.2763416086808147,51.67957781676567,-14.483908172719795,4.608764789632106
181,5.053511705685619,-0.089393645493333,0.4406002719940479,-0.1407318099620792,0.3773886223478175,-0.1150627277277061,0.4089944471709327,-0.0056279345149147,-0.0031194469765153,-0.3483561325254422,-0.2328481432699779,0.0064346403429764,0.4190110414921779,50.917772875171615,-22.831316930890623,4.642209605685618
182,5.08695652173913,-0.0900808866838706,0.4389715043065331,-0.1408564622314466,0.3782955967532011,-0.1154686744576586,0.4086335505298671,-0.0121662356629135,-0.0108160831488205,-0.1959530813586029,-0.230668416752403,0.016278972476411,0.3026640523435043,50.07630956288757,-25.218680687833405,4.67565442173913
183,5.120401337792642,-0.0906821224417129,0.4378677102039139,-0.1409164355170491,0.3786562855197758,-0.115799278979381,0.4082619978618449,-0.0099082274242469,-0.0111354445960696,0.0676725745854123,-0.0095712721453284,0.0149054049607092,0.0683460796351782,49.68909765430944,-11.604752504839082,4.709099237792642
184,5.153846153846153,-0.091114046909881,0.4369866113138121,-0.1410447756000699,0.3790183353811768,-0.1160794112549755,0.4080024733474945,-0.0083955726951388,-0.0077779574730391,0.045334307565676,0.1006239897012132,0.0114447482860815,0.1103647894296418,49.26017424372471,-12.854847470071826,4.742544053846153
185,5.187290969899665,-0.0919633493616944,0.4339222563622503,-0.1413451451552161,0.3812345791387104,-0.1166542472584553,0.4075784177504803,-0.0172278522521425,-0.0127089589514743,-0.2647036830270836,-0.1477822620909652,0.0214083285394239,0.303162723296954,46.855078281721525,-72.0807980620336,4.775988869899665
186,5.220735785953177,-0.0936279484502946,0.4271204854421639,-0.1418058579764635,0.3862213983235915,-0.1177169032133791,0.4066709418828776,-0.0318478308168971,-0.0271970789491302,-0.4381611957468921,-0.4342093905391386,0.0418803704748051,0.616865486383147,40.32852145006654,-195.60110384580375,4.809433685953176
