,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
187,5.254180602006689,0.0140387632196648,0.3434321426972998,-0.0614008648808618,0.3884567429499839,-0.0236810508305985,0.3659444428236419,-0.0055296855265712,0.1096352966590978,0.2279535843805183,0.8006313076365954,0.1097746587129796,0.8324501951467191,-30.83000154592472,1.2151638288124835,5.722228202006666
188,5.2876254180602,0.0134101445945651,0.3464954186926541,-0.0613347174944345,0.3901281596551244,-0.0239622864499347,0.3683117891738893,-0.0084286399401457,0.070949441066355,-0.086881750656579,-1.159416251530755,0.0714483390910439,1.162666969906163,-30.274490630246827,16.648678791545233,5.755673018060177
189,5.321070234113712,0.0117588464547218,0.3481902256198466,-0.0606613232956391,0.3879308157177228,-0.0244512384204586,0.3680605206687847,-0.0146539052105078,-0.0075305246285093,-0.1865713867241361,-2.3520469239220096,0.0164756104317604,2.359435020227333,-28.755791713571615,45.51545204820807,5.789117834113689
190,5.354515050167223,0.0094039361577978,0.3482357594836598,-0.0595777313228735,0.3837096774735595,-0.0250868975825378,0.3659727184786097,-0.0190507241382385,-0.0625714942110393,-0.1317727950368845,-1.6495795079679323,0.0654073541583314,1.6548343187822638,-27.21455599430394,46.19088069733303,5.8225626501672005
191,5.387959866220736,0.0072349749732635,0.347049394888395,-0.0586376495638395,0.381159279483872,-0.025701337295288,0.3641043371861335,-0.0184147766058981,-0.0559954433309529,0.0190593666036078,0.1970844419606334,0.0589456840767421,0.1980038805636521,-27.375834075482285,-4.833508926423932,5.8560074662207136
192,5.421404682274247,0.0059628871579867,0.3457716139363193,-0.0582250082934471,0.3819637162826609,-0.0261310605677301,0.3638676651094901,-0.0128788193539117,-0.0070930692300721,0.1659128047548354,1.4656056174090142,0.0147029119242852,1.4749667401546631,-29.416313326888837,-61.153224317878575,5.889452282274224
193,5.454849498327759,0.005008900909269,0.3440625785682281,-0.058088001456582,0.3843824364952033,-0.0265395502736564,0.3642225075317157,-0.0122424487290594,0.0106346380287378,0.019072046698871,0.5312999178464545,0.0162164446438153,0.53164212179711,-32.57918213907848,-94.79127309259692,5.922897098327736
194,5.488294314381271,0.0024844380603114,0.3381932979386628,-0.0574336061587102,0.3854647895800919,-0.0274745840491993,0.3618290437593773,-0.028022990276011,-0.0717321809891611,-0.4729433031054424,-2.4685360345024696,0.0770116469988221,2.5134330151387494,-38.2711736486861,-170.58915613209643,5.956341914381248
195,5.521739130434782,-0.0027377385032526,0.3249484463367628,-0.0557878324107527,0.3840506945081604,-0.0292627854570027,0.3544995704224616,-0.0535924497843153,-0.2196645355719005,-0.766317467781347,-4.433537100381799,0.2261076267221057,4.499277017687249,-48.088895660562684,-294.23742293336414,5.989786730434759
196,5.555183946488294,-0.0092569824299854,0.3077832343905801,-0.0537515568432637,0.3815278240254617,-0.0315042696366245,0.3446555292080209,-0.0671773480406155,-0.2950262102229984,-0.4071398078811243,-2.2585916478850505,0.3025776938379874,2.2949943475001384,-58.89487689212038,-323.8555813653655,6.0232315464882715
197,5.588628762541806,-0.014594525494438,0.2948816438913967,-0.0524216532328076,0.3800649368680298,-0.0335080893636228,0.3374732903797133,-0.0600545372726765,-0.2152519129362916,0.2134708521859847,2.390838080520683,0.2234724445424271,2.4003492520882945,-66.05555079689279,-214.60561153164065,6.056676362541783
198,5.622073578595318,-0.0179805735553336,0.2900803291261555,-0.0520617131554579,0.3803819368208059,-0.0350211433553957,0.3352311329734807,-0.045346273479707,-0.0671975246623147,0.4408071066823997,4.437194453765539,0.0810665889207063,4.459036389830136,-69.32276426558667,-97.9184855752412,6.090121178595295
199,5.655518394648829,-0.0203446085333104,0.2896090069363735,-0.0520666418240322,0.381316411627043,-0.0362056251786713,0.3354627092817083,-0.0354989557425242,0.006940348897929,0.2951244077077767,2.2219142925147994,0.0361710423078279,2.241428459555738,-70.91925042912932,-47.84673816811139,6.123565994648806
200,5.688963210702341,-0.0221199747145851,0.2885795373621495,-0.0522702848013531,0.3814789053508334,-0.0371951297579691,0.3350292213564914,-0.0296554818970371,-0.0129916461103953,0.1751290862783353,-0.5973624877619694,0.0323763876181894,0.6225047298180583,-72.01926173187438,-32.967371710641146,6.157010810702318
201,5.722408026755852,-0.0228896563872679,0.2864168048702299,-0.0531436810340236,0.3807894245091763,-0.0380166687106457,0.3336031146897031,-0.0246215470332664,-0.0427404595441041,0.1508671787343874,-0.8915728301810821,0.0493251199730173,0.9042472101899892,-72.22516105956949,-6.170809021831381,6.1904556267558295
202,5.7558528428093645,-0.0229648078750758,0.2845152010248801,-0.0543073974296572,0.3798046673133504,-0.0386361026523665,0.3321599341691152,-0.0185644537978249,-0.0432521634541826,0.1815312657974465,-0.0153357815208354,0.0470679146370317,0.1821778983764989,-71.79294229795775,12.95360923911297,6.223900442809342
203,5.789297658862876,-0.0234419494329591,0.2826022388320814,-0.0541728496645984,0.3780389034712061,-0.0388073995487787,0.3303205711516438,-0.0051337731192474,-0.0551257647593841,0.4025179024548701,-0.3558521869690761,0.0553642986657184,0.5372629158683323,-72.15128140922064,-10.73943390398281,6.257345258862853
204,5.822742474916388,-0.0246574957055399,0.2797675484768757,-0.0518746726922813,0.3743180057863553,-0.0382660841989106,0.3270427771316155,0.0162232372587852,-0.0982355850158335,0.6400702410998819,-1.2920026050883937,0.0995661769405549,1.4418601336803984,-73.94107262074708,-53.6400962495435,6.290790074916365
205,5.856187290969899,-0.0262406986566465,0.2764080216915258,-0.0484025105334626,0.369152448628376,-0.0373216045950545,0.3227802351599509,0.0283060820336481,-0.1277485106392984,0.362123220025861,-0.8845032654385077,0.1308469191485017,0.955761085760077,-76.5608539469996,-78.51492486271293,6.324234890969876
206,5.889632107023411,-0.0287021308781933,0.2729648712838984,-0.0449863021088081,0.36539844015707,-0.0368442164935007,0.3191816557204842,0.0143073357109052,-0.1078495336503499,-0.4195428468354521,0.5963729367317234,0.1087944013437387,0.7291617653146768,-80.00863353324755,-103.33005752990849,6.357679707023388
207,5.9230769230769225,-0.0331653282043049,0.2686670189132807,-0.0416175612490369,0.3652223832625793,-0.0373914447266709,0.31694470108793,-0.0164004465485581,-0.0670415973792464,-0.920313154629272,1.223015073060045,0.0690184788745238,1.5306018984424885,-84.9972126382743,-149.50786528551723,6.3911245230769
208,5.956521739130435,-0.0390622555591678,0.2636148042437847,-0.0381810080344354,0.3668293461956129,-0.0386216317968016,0.3152220752196988,-0.0368687433605608,-0.0516271488980392,-0.6134354688911909,0.4619714829532624,0.0634402611937184,0.7679327610903129,89.51081954092301,5230.010954421497,6.424569339130412
209,5.989966555183946,-0.0436907818124351,0.2604739050422067,-0.0357916834899808,0.3656984362693633,-0.039741232651208,0.313086170655785,-0.0335544711610298,-0.0640131237936195,0.0993288371487811,-0.3712080388285797,0.0722743561210588,0.3842676488858897,85.70691648570981,-114.0030885678281,6.458014155183923
210,6.023411371237458,-0.0451452281770896,0.2614834945432644,-0.0356258180649541,0.3594828402847061,-0.0403855231210218,0.3104831674139853,-0.0193094046897262,-0.0780120851688233,0.4269250690700376,-0.4195492919641516,0.0803662773920714,0.5985704828907596,84.45183855178186,-37.61472329454396,6.491458971237435
211,6.056856187290969,-0.0449377023469761,0.2645646224927534,-0.0370778984335927,0.3505917244095282,-0.0410078003902844,0.3075781734511408,-0.0186496684094669,-0.0870627561292055,0.0197723160916883,-0.2712488799315349,0.0890378213828067,0.2719685631607849,84.77970572290242,9.826188944672095,6.524903787290946
212,6.090301003344481,-0.0466049913000246,0.2650799462427392,-0.0382475017926799,0.3433072059995171,-0.0424262465463523,0.3041935761211281,-0.0425108738082283,-0.1014364834169632,-0.7151210409219187,-0.430781037595134,0.1099842468717177,0.8348475342964061,83.90187764149442,-26.3085339083316,6.5583486033444585
213,6.123745819397993,-0.0517874731211438,0.2612776685619028,-0.0381415376544887,0.3392840465439623,-0.0449645053878163,0.3002808575529325,-0.0760716935503697,-0.1172642927531143,-1.0058187734907529,-0.4743599201643704,0.1397777411267955,1.1120650785654542,80.0774466789824,-114.61831056479596,6.59179341939797
214,6.157190635451505,-0.0585631940387759,0.2553734852329237,-0.0377487477540675,0.336673975677034,-0.0481559708964217,0.2960237304549789,-0.0956483169412221,-0.1275862267118982,-0.5867119897358368,-0.3093486700934229,0.1594579749660342,0.6632703510547974,75.63965765538411,-133.00067003791062,6.625238235451482
215,6.190635451505017,-0.0638912262251333,0.24921469452628,-0.0387884608349872,0.3329492672307717,-0.0513398435300602,0.2910819808785258,-0.0954207582509049,-0.1481043829106807,0.0068199407687487,-0.6149297562072669,0.1761818076378239,0.614967573666464,73.3118089536218,-69.76569535751167,6.658683051504994
216,6.224080267558528,-0.0668180756634325,0.2420272945287358,-0.0417043826087408,0.3275521081118056,-0.0542612291360867,0.2847897013202707,-0.0875540141666258,-0.1885798069407129,0.2357665559724008,-1.2130496712297356,0.2079135613241384,1.2357489121118646,73.63553596239923,9.70210815516758,6.692127867558505
217,6.25752508361204,-0.0686213711005174,0.2335982287807986,-0.045431726107789,0.3217825835748959,-0.0570265486041532,0.2776904061778472,-0.0828767073346604,-0.2127660881845195,0.1401790259330274,-0.7248635737404572,0.2283373751709905,0.7382935458524066,75.26662432509455,48.88376711374593,6.725572683612017
218,6.290969899665551,-0.0705869458711509,0.2268268698519795,-0.0492008398980287,0.3168009620258448,-0.0598938928845898,0.2718139159389122,-0.0859343940190805,-0.176118588579472,-0.0916389615710309,1.098326661489934,0.1959655003276136,1.1021429828372726,76.62937820663133,40.84177467143184,6.759017499665529
219,6.324414715719064,-0.0728055001437763,0.224598247457083,-0.0534880078927756,0.3124641941088799,-0.0631467540182759,0.2685312207829815,-0.097488345664918,-0.0983824722057157,-0.3462722770980278,2.329753737475214,0.1385030266015547,2.3553464643585627,77.6006773976441,29.109865864518746,6.792462315719042
220,6.357859531772575,-0.0749158974921804,0.2251638117295914,-0.0583263925864343,0.3083833442928005,-0.0666211450393073,0.266773578011196,-0.1041276030279146,-0.0526766065470171,-0.1989787421477507,1.3698061635973595,0.1166935413364777,1.3841825983792808,78.72608641324724,33.72854192616802,6.825907131772552
221,6.391304347826087,-0.0769240275584193,0.2230225052062588,-0.0618223065692421,0.3053234897189424,-0.0693731670638307,0.2641729974626006,-0.0824781825531468,-0.0779394769808814,0.6488337804625713,-0.757128984031896,0.1134778069462199,0.9971106122845764,79.60224694662368,26.2585574438492,6.859351947826064
222,6.424749163879598,-0.0790717522665952,0.2149831402712851,-0.0621570195198919,0.3043196483148355,-0.0706143858932435,0.2596513942930603,-0.0371993655168685,-0.1355125825037056,1.3570075035847662,-1.7254676979867392,0.1405256304439912,2.195155607600749,79.2786846143734,-9.697172794713568,6.892796763879575
223,6.45819397993311,-0.0814646484184323,0.204132968279953,-0.0607520619335867,0.3045340140350038,-0.0711083551760095,0.2543334911574784,-0.01480427420877,-0.1593777163511039,0.6711815576852691,-0.7152387766453053,0.1600638091641624,0.9808420825973452,78.3434932431776,-28.02771342245152,6.926241579933087
224,6.4916387959866215,-0.0839419497933856,0.1967231393479515,-0.0615038752554783,0.3033965400955739,-0.072722912524432,0.2500598397217627,-0.0483883321205544,-0.128081461609862,-1.0065152221314022,0.937949692544713,0.1369170971556425,1.375798865433079,78.12136306561038,-6.657248078937755,6.959686395986599
225,6.525083612040134,-0.0861717557335449,0.1955087373953054,-0.0663937810425338,0.2993621853006772,-0.0762827683880393,0.2474354613479913,-0.1066889869212988,-0.0786526985146269,-1.7472723716506806,1.481381511345708,0.1325473006663126,2.290731743982845,79.21763705532152,32.85536432700708,6.993131212040111
226,6.558528428093645,-0.0881956188050467,0.197320592411229,-0.0733468272809284,0.2936440463247248,-0.0807712230429875,0.2454823193679769,-0.1345191205279187,-0.058535723676755,-0.834069938260337,0.6029063387973581,0.1467031858344125,1.029159227365541,81.23652335316733,60.50608285252179,7.026576028093622
227,6.591973244147157,-0.0909299220510117,0.1972191058040115,-0.0790634892736383,0.2887780040609836,-0.084996705662325,0.2429985549324975,-0.1266378407393831,-0.0744384945698105,0.2362021914646047,-0.4766065202713936,0.1468953102755601,0.5319259820857486,82.61538054364816,41.32439132310178,7.060020844147134
228,6.625418060200668,-0.0952983193897083,0.1936097792628366,-0.0825766948832442,0.2859734836230335,-0.0889375071364763,0.239791631442935,-0.118105938286253,-0.0961115930937812,0.255701372221682,-0.6495434123068142,0.1522709788025965,0.6980614845608023,82.15776422187702,-13.714774878255977,7.093465660200645
229,6.65886287625418,-0.1004805080044788,0.1885836377697653,-0.0851307530371546,0.2840611653245978,-0.0928056305208167,0.2363224015471816,-0.1159277737564566,-0.103972923948656,0.0652796562376546,-0.2356043213249173,0.155722887343387,0.2444807349168462,80.86680949859505,-38.6899517467124,7.1269104762541575
230,6.692307692307692,-0.1040118883148286,0.1845272884854871,-0.0878143968983763,0.2807958540733385,-0.0959131426066025,0.2326615712794128,-0.0931322303432291,-0.1097151928402216,0.6831831192775456,-0.1720959707761912,0.1439132928838448,0.7045255124005069,80.44925737109381,-12.514049775261896,7.160355292307669
231,6.725752508361204,-0.1044186136252355,0.1818293989883617,-0.0906083857151245,0.2752598460223632,-0.09751349967018,0.2285446225053625,-0.0479627491581689,-0.1233850781433674,1.3537307048469596,-0.4096868722221533,0.1323793896921055,1.4143656367844268,81.59182611622819,34.242819534497,7.193800108361181
232,6.759197324414715,-0.1030558854783095,0.1795213133851248,-0.0931220545541917,0.2689161634204803,-0.0980889700162506,0.2242187384028026,-0.0172468635185984,-0.1296468762005966,0.9205560131739396,-0.1876662754414335,0.1307890163958808,0.939490289640483,83.65913094483943,61.95718767066659,7.227244924414692
233,6.792642140468227,-0.1025824642677217,0.176792229760124,-0.09510493584418,0.2638283475253942,-0.0988437000559509,0.2203102886427591,-0.0226192819090988,-0.1171363564448587,-0.1610115401748369,0.3749406520201164,0.1193002846403154,0.4080504976185462,85.08960892062896,42.87146780587999,7.260689740468204
234,6.826086956521738,-0.1041547499952998,0.1734673488183109,-0.096399754614398,0.2602687857676705,-0.1002772523048489,0.2168680672929907,-0.0429636038630774,-0.103163477016036,-0.6097199386806766,0.4187676152494301,0.1117522896720315,0.7396787946172736,84.89464751497198,-5.842999170538946,7.2941345565217155
235,6.8595317725752505,-0.1066889274963215,0.1697539939037607,-0.0971513691543306,0.2573069439604168,-0.101920148325326,0.2135304689320887,-0.0492376429713436,-0.100027922904155,-0.1880331401078778,0.0939726507057264,0.1114895997207501,0.2102078039928329,83.78301336222086,-33.315708873660014,7.327579372575228
236,6.892976588628763,-0.1083248914768697,0.1660476815766412,-0.0980181983428509,0.2552775998820437,-0.1031715449098603,0.2106626407293425,-0.0375043931428843,-0.0859488971852032,0.3516458490047732,0.4219488227458076,0.0937752229129244,0.549268251530034,83.41112723698863,-11.145438318648036,7.36102418862874
237,6.926421404682274,-0.1081423067661248,0.1625918307996206,-0.099593187336123,0.2554098707162238,-0.1038677470511239,0.2090008507579222,-0.0208651990388684,-0.04980389524736,0.4986771459745035,1.0832667913439518,0.0539980047107447,1.192537562153032,84.73754985571549,39.75292563616939,7.394469004682251
238,6.959866220735786,-0.1070099972820967,0.1589713656772583,-0.1015081641331388,0.256703870880433,-0.1042590807076178,0.2078376182788456,-0.0117282814134034,-0.034862112260037,0.2738336950688815,0.4478056839357532,0.0367820534519677,0.5248950591501552,86.77794558620299,61.15072119343167,7.427913820735763
239,6.993311036789297,-0.1071141479489154,0.1544131617171315,-0.1026488149252295,0.2557292717833623,-0.1048814814370724,0.2050712167502469,-0.0186533685151246,-0.0829091367212404,-0.2075450679836522,-1.4399707630730276,0.084981604531936,1.4548507668312434,87.47642034929316,20.93330958312213,7.461358636789274
240,7.026755852842809,-0.1099092261530582,0.1488254641827773,-0.1025810254215575,0.2506542724163735,-0.1062451257873078,0.1997398682995754,-0.0408684620450167,-0.1597806728472972,-0.6657870188778867,-2.303842241540165,0.1649245118393867,2.398116224958898,85.88375462580927,-47.73223946505164,7.4948034528427865
241,7.0602006688963215,-0.114043716089957,0.1427500532699932,-0.1021840983363313,0.243384379188807,-0.1081139072131442,0.1930672162294001,-0.0560074353397516,-0.1999795825227366,-0.4537154833586871,-1.204762527735444,0.2076744236522747,1.2873657165214956,83.27877177327994,-78.07141416171824,7.528248268896299
242,7.093645484949832,-0.1161412768046856,0.1361008429536984,-0.1023047839625905,0.2366214686121941,-0.109223030383638,0.1863611557829462,-0.0332404546601556,-0.2009808325610555,0.6823270932945865,-0.0300074936559131,0.2037111260656837,0.6829866118155971,82.1625845784739,-33.45216368050085,7.561693084949809
243,7.127090301003344,-0.1143886895957603,0.1282988774456984,-0.1026221385903635,0.2309150875597667,-0.1085054140930619,0.1796069825027325,0.0215069817355481,-0.2024227756307798,1.6407823095615508,-0.0432150770147137,0.2035621044237906,1.641351312258142,83.45871300679647,38.84500784183542,7.595137901003321
244,7.160535117056856,-0.110668279643016,0.1201181191141794,-0.102997275637263,0.225757850441419,-0.1068327776401395,0.1729379847777992,0.0501289646230489,-0.1998700616863132,0.8578016849400834,0.0765049134205782,0.2060605606433932,0.8612065562125826,85.84677019994717,71.57014564887214,7.628582717056833
245,7.193979933110368,-0.1083291945473339,0.1137325404058194,-0.1050373851512485,0.2214030180556349,-0.1066832898492912,0.1675677792307272,0.004480153571879,-0.1609452211909711,-1.3680962352997978,1.1665786362240378,0.1610075650403988,1.797941329280746,88.24884166671998,71.99015384933496,7.662027533110345
246,7.227424749163879,-0.108530585781414,0.1101840662457352,-0.110335980810812,0.2182239200907541,-0.109433283296113,0.1642039931682447,-0.0824173860186364,-0.1008127691053696,-2.604321865849613,1.8021713911768695,0.1302145918583531,3.1670671139271405,-89.0426506038393,-5313.431336779998,7.695472349163856
247,7.260869565217391,-0.1098001234804858,0.1083945552148536,-0.1174425988755134,0.2160542591513965,-0.1136213611779996,0.162224407183125,-0.1255168196369611,-0.0593282513022858,-1.291691317232509,1.2432922418506631,0.1388319610693611,1.7928307387090123,-85.93953670174668,93.00041664613278,7.728917165217368
248,7.294314381270903,-0.1106210924855616,0.107155090971834,-0.1227048459427634,0.2150743209425332,-0.1166629692141625,0.1611147059571836,-0.0911570840008855,-0.0332577789992434,1.029762306775494,0.7813328362550156,0.0970344981308555,1.2926296489969171,-83.61118272392848,69.78083849604982,7.76236198127088
249,7.327759197324415,-0.1110281541752214,0.1062283114668679,-0.1243752627594839,0.2155710683001326,-0.1177017084673526,0.1608996898835002,-0.0311310465491556,-0.0064440381723298,1.798982141410485,0.8036086161912176,0.0317910000977028,1.970310522006777,-83.04052350816968,17.10267379896488,7.795806797324392
250,7.361204013377925,-0.1115259903200817,0.1053283238227419,-0.124125859273573,0.2165079628260516,-0.1178259247968274,0.1609181433243968,-0.0037227671171241,0.0005530501767204,0.8214269560049411,0.2097029475239827,0.0037636231886721,0.8477721216528588,-83.53431728545203,-14.7990143041663,7.829251613377902
251,7.394648829431437,-0.1116853288650112,0.1043838174893549,-0.1242717808886682,0.2164426355216467,-0.1179785548768397,0.1604132265055008,-0.004574328072298,-0.0151323721946861,-0.0255213073478701,-0.4700925785636335,0.0158086421159922,0.4707848442222311,-83.59139499935296,-1.7106207962314812,7.862696429431415
252,7.428093645484949,-0.1106599656203123,0.104665118297751,-0.1252407817570266,0.2155875747030195,-0.1179503736886694,0.1601263465003853,0.0008445910540537,-0.0085978023511141,0.1624051686219312,0.1958412540531077,0.0086391862647712,0.2544194088197907,-82.51137480601945,32.368237562442864,7.896141245484926
253,7.461538461538462,-0.1087343756217997,0.1062792085989339,-0.1262455965043616,0.2142051372960541,-0.1174899860630807,0.160242172947494,0.0137978309367267,0.0034713220911713,0.3882089874926974,0.3617120212473187,0.0142277972862684,0.5306051302851548,-80.7839461417241,51.77108884002035,7.929586061538439
254,7.494983277591972,-0.1075442330601791,0.1046060327305779,-0.1269254916924313,0.2097075326342592,-0.1172348623763052,0.1571567826824185,0.0076460645387252,-0.0924692387135509,-0.1843686233167275,-2.8753414826590107,0.0927848177839134,2.8812463329544427,-79.55173947514713,36.92927072658255,7.963030877591949
255,7.528428093645484,-0.1082982119646895,0.0944459924605573,-0.1275091278541813,0.1993479492471046,-0.1179036699094354,0.146896970853831,-0.0200441818120947,-0.3074868679896373,-0.8298775130115882,-6.444084793489103,0.3081394866137623,6.497301402296171,-79.62229734330711,-2.114621423376034,7.996475693645461
256,7.561872909698996,-0.1099597931536235,0.0797294583517721,-0.1281816414088948,0.1857728516788556,-0.1190707172812591,0.1327511550153139,-0.0349764447100014,-0.4239505246308819,-0.4475203665706305,-3.49041927995738,0.4253908779221198,3.518991507292069,-80.24986319588247,-18.808167409850903,8.029920509698973
257,7.595317725752508,-0.1098922137596014,0.0734730766764823,-0.1289295414238921,0.1756785919535587,-0.1194108775917467,0.1245758343150205,-0.0101946146999276,-0.2450146064023993,0.7427121881140997,5.362714832022455,0.2452266044282362,5.413901713548821,-79.44870768804601,24.01065458051314,8.063365325752486
258,7.628762541806019,-0.1067007285906263,0.0834843330128458,-0.1296903739598774,0.1722657694727599,-0.1181955512752518,0.1278750512428029,0.0364233661287183,0.0988776302032687,1.3971422825768034,10.30646063753251,0.1053728966801284,10.40072773563326,-75.48233546154128,118.87229450064127,8.096810141805996
259,7.662207357859531,-0.1018965968876779,0.1020060536226186,-0.1304274938647448,0.1726052417560906,-0.1161620453762114,0.1373056476893546,0.0609442327384748,0.2826352581384141,0.7348911071855094,5.507221616437925,0.289131265426362,5.556037695334823,-67.99513494961438,224.3916237340729,8.130254957859508
260,7.695652173913043,-0.0982013005587909,0.1145707478818951,-0.1312561639224297,0.1729216929546097,-0.1147287322406103,0.1437462204182524,0.0429564376304019,0.1930241577092233,-0.539094758483704,-2.685647365510213,0.1977462540561761,2.739219766739528,-60.46915046736465,225.55398048700496,8.16369977391302
261,7.729096989966555,-0.0967057029105185,0.116061589700521,-0.1324065985347802,0.1728516421200028,-0.1145561507226494,0.1444566159102619,0.0051722732655623,0.0212905741860994,-1.1323925384067814,-5.146860645048668,0.021909837057985,5.269960850005448,-57.84460163529188,78.65780715502804,8.197144589966532
262,7.762541806020067,-0.0963147495889468,0.1126703668055338,-0.1337240422112597,0.1735798586775576,-0.1150193959001033,0.1431251127415457,-0.0138834718517648,-0.0399051898716149,-0.5711012522675463,-1.8340388828485843,0.0422513309772412,1.9208995976213965,-58.442653622384725,-17.92363597680853,8.230589406020044
263,7.795986622073578,-0.0954754448567988,0.1106081996444386,-0.134365034200861,0.174895519316784,-0.1149202395288299,0.1427518594806113,0.0029717194187812,-0.0111864114166146,0.5051505875288531,0.8607026509990104,0.0115744078330482,0.9979910668525396,-58.82882760002425,-11.573645683502177,8.264034222073555
264,7.82943143812709,-0.0937017774651895,0.1096590765923411,-0.1335453941048267,0.1757253357564819,-0.1136235857850081,0.1426922061744115,0.0388607515630914,-0.0017878113746196,1.0755953689603457,0.2816763249349154,0.038901854474556,1.1118664262211455,-58.90642188684108,-2.325503101403583,8.297479038127067
265,7.862876254180602,-0.0917020540833934,0.1079301651675709,-0.131729457608857,0.1760665230711965,-0.1117157558461252,0.1419983441193837,0.0571777204460405,-0.020795066584249,0.5489601063820919,-0.5696480082806027,0.0608418154696991,0.7911106444342,-59.56745634461445,-19.811222510690364,8.330923854180579
266,7.896321070234114,-0.0906398174110945,0.106859965893056,-0.1306275089722904,0.177069981906279,-0.1106336631916924,0.1419649738996675,0.0324303492836992,-0.0010001064850024,-0.7416794554148257,0.5932555474299673,0.0324457665596619,0.9497581582386448,-60.336584682925846,-23.05079934999192,8.364368670234091
267,7.929765886287624,-0.0911261020496609,0.1087736696401486,-0.1315070319512739,0.1794185438418531,-0.1113165670004674,0.1440961067410008,-0.0204666476156328,0.0638701151248762,-1.5853245823975644,1.9441624858105528,0.067069182719692,2.50858960429702,-60.24751937121225,2.66929006134656,8.397813486287601
268,7.963210702341136,-0.0925279259243399,0.1125821433928179,-0.1334473795548339,0.1821896485837558,-0.1129876527395869,0.1473858959882868,-0.050082489683902,0.0985950823362441,-0.8875876743737035,1.0407083080330024,0.1105859214992076,1.367803224922735,-59.55044155668268,20.89144299289424,8.431258302341114
269,7.996655518394649,-0.093381991864037,0.1147670311340951,-0.1338209571148648,0.1837150614370158,-0.1136014744894509,0.1492410462855554,-0.01839625623968,0.055598910008049,0.9496373659606996,-1.2885965732725793,0.0585633079472045,1.6007161695561802,-59.60779239788134,-1.7188064295303385,8.464703118394626
270,8.03010033444816,-0.092808391781559,0.1137525628895165,-0.1311132050953103,0.1834785338585836,-0.1119607984384346,0.1486155483740501,0.0491711104200688,-0.0187461911540063,2.024996003788677,-2.2281249099517115,0.052623357767489,3.010838658863579,-61.21726973074123,-48.23608390189477,8.498147934448138
271,8.063545150501671,-0.0915227707730918,0.1114137000792941,-0.126971821824857,0.182412218115588,-0.1092472962989744,0.146912959097441,0.0813237404433622,-0.0510266516466247,0.9636152854133888,-0.9674463684101406,0.0960066140323953,1.3654694775176397,-63.467372240210615,-67.43563964443713,8.531592750501648
272,8.096989966555183,-0.0912238562794538,0.1102964439326509,-0.1245882568419419,0.181181696995972,-0.1079060565606978,0.1457390704643114,0.0401969951531452,-0.0351814775163712,-1.2325697889175902,0.4748803435640397,0.053418487245306,1.3208859243916005,-64.79448622986916,-39.77364604371277,8.56503756655516
273,8.130434782608695,-0.0928234751594388,0.1107735727202599,-0.1251791320371243,0.1794142096651861,-0.1090013035982815,0.145093891192723,-0.0328245865409706,-0.0193360421055477,-2.1884589918316477,0.4748881741505565,0.0380964041071225,2.239390885235724,-64.76186144348077,0.9777658258260656,8.598482382608672
274,8.163879598662207,-0.0953803958341524,0.1116733829325364,-0.1271731214785918,0.1772590989065357,-0.1112767586563721,0.144466240919536,-0.0681954562864302,-0.0188106974981104,-1.0600660263374495,0.0157445936294878,0.0707422264173233,1.0601829429034535,-64.13817688930008,18.69184478063989,8.631927198662185
275,8.197324414715718,-0.0970128203810085,0.1127687898988881,-0.1288363949004429,0.1763214293437087,-0.1129246076407257,0.1445451096212984,-0.0493860834471614,0.002363697355515,0.563717467710354,0.6345972483604053,0.0494426162681391,0.8488174426979996,-63.40087697185152,22.096900622833964,8.665372014715695
276,8.23076923076923,-0.0968563608877573,0.1150376180528271,-0.1301351233430632,0.1778041562287944,-0.1134957421154102,0.1464208871408108,-0.0171169173232122,0.0562171084768942,0.9671078758426334,1.6139883452960806,0.058765229040246,1.881556808142776,-62.06750481300526,39.96120356182617,8.698816830769207
277,8.264214046822742,-0.0958492987904237,0.1181984750901465,-0.1314761609611118,0.1806501594633397,-0.1136627298757678,0.1494243172767431,-0.005004628182543,0.0900128911867837,0.3630056685515234,1.012860620676007,0.0901519100355021,1.0759459802038038,-60.29650414970037,53.076942956190486,8.73226164682272
278,8.297658862876254,-0.0955174604544079,0.119592746861796,-0.1322145431037991,0.1827645808735402,-0.1138660017791035,0.1511786638676681,-0.0060920650350364,0.0525778199078419,-0.032590515059742,-1.1219302081600924,0.0529295796568665,1.1224034629552813,-59.84731335972455,13.462261437836643,8.765706462876231
279,8.331103678929766,-0.0963313389607828,0.1170016318461407,-0.1316090141536304,0.1834218972116943,-0.1139701765572066,0.1502117645289175,-0.0031221212218722,-0.0289780021603577,0.0890093050898378,-2.4442304316143773,0.029145707233309,2.445850579905154,-62.025969004716366,-65.29437497477963,8.799151278929743
280,8.364548494983277,-0.0975549100171143,0.1120698335609828,-0.130234270367286,0.1833896548017616,-0.1138945901922001,0.1477297441813722,0.0022653256245691,-0.074386224202156,0.1614619434497916,-1.3608857754784685,0.0744207098275658,1.37043060863446,-65.38233825403313,-100.5904869925104,8.832596094983254
