,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.0282511281359609,0.3395851975922674,-0.1187662239216868,0.4243289848042826,-0.0735086760288239,0.381957091198275,0.0379627284314852,-0.110605665590907,-0.915194956059678,0.6258348573358901,0.1169392235769088,1.1087159583291428,-43.11392056653232,-54.83710209324018,1.8306365691275133
94,2.1543624161073827,-0.0303167369163905,0.3354061258827989,-0.1182373601469463,0.424419823898448,-0.0742770485316684,0.3799129748906235,-0.0230281469383984,-0.0612622270025441,-1.8278983627337777,1.4788243333175703,0.0654473529543228,2.3511983823780125,-45.353960580945575,-67.13406636603156,1.864193616107379
95,2.1879194630872485,-0.0339980138700343,0.3328139608631024,-0.1183416359329744,0.4249849044507179,-0.0761698249015043,0.3788994326569102,-0.0567265645305463,-0.0303758911202788,-1.0099425851792585,0.9256644120559018,0.0643474776878571,1.3699776016801744,-47.53904757741454,-65.48712277129773,1.897750663087245
96,2.221476510067114,-0.0359560557955933,0.3302279531789231,-0.1178368585169879,0.4239155791973918,-0.0768964571562906,0.3770717661881574,-0.0217771904531365,-0.0547752188437375,1.0474337885337612,-0.7312485831206391,0.0589454885755603,1.2774357250672654,-48.84729831309115,-39.20831375654172,1.9313077100671103
97,2.25503355704698,-0.0349944648329088,0.3263662074731929,-0.1161057578215975,0.4198832456218035,-0.0755501113272531,0.3731247265474982,0.0403500248462792,-0.1182928963234552,1.8619545044779957,-1.9036266976938367,0.124985334442434,2.6628310462585945,-49.06351416278424,-6.479995495297274,1.9648647570469766
98,2.2885906040268456,-0.0331723335576917,0.3221241552072447,-0.1138811678216736,0.4143579088694814,-0.0735267506896827,0.368241032038363,0.0606401789481655,-0.1463644708032502,0.608096526530058,-0.8413059284653862,0.1584291312113433,1.038064088025844,-48.81256206234022,7.521041971349172,1.998421804026842
99,2.3221476510067114,-0.0321623560814339,0.3206318087496346,-0.1119967865158457,0.4104969277971889,-0.0720795712986398,0.3655643682734117,0.0433720097215654,-0.0802196932552835,-0.5175275492487547,1.9823609654735292,0.0911939165364627,2.048802030862076,-48.38273264064347,12.882000650252309,2.031978851006708
100,2.355704697986577,-0.0310233911050206,0.3238480404262007,-0.1103426507695259,0.409714661981394,-0.0706830209372732,0.3667813512037974,0.0418546561848111,0.0364730148966723,-0.0454751309716577,3.497283960598078,0.0555166016611394,3.497579604325464,-47.269806198558,33.35443882374047,2.065535897986573
101,2.389261744966443,-0.0296786135067677,0.3293030424576371,-0.1087697206162472,0.4105386263484217,-0.0692241670615074,0.3699208344030294,0.0437218943785955,0.0940904055713891,0.055961184628903,1.7267949253161874,0.1037526311408128,1.72770146966506,-45.76632369437258,45.05941570985255,2.0990929449664395
102,2.422818791946309,-0.0319602846757121,0.3323741940195394,-0.1080724489791186,0.411070795421099,-0.0700163668274154,0.3717224947203191,-0.0237422507265113,0.0539958137049869,-2.021902450702502,-1.2016361198721928,0.0589851029262829,2.352024422649196,-45.95642894160191,-5.697459956922853,2.1326499919463053
103,2.4563758389261747,-0.0413084961812288,0.3315720306431337,-0.1089464207593262,0.4111354865980805,-0.0751274584702775,0.3713537586206071,-0.1531795697161471,-0.0110510319594005,-3.8792403293597135,-1.9494559140176075,0.1535776868096132,4.341530132756088,-49.63170642781682,-110.14817641003746,2.166207038926171
104,2.48993288590604,-0.0546562185196956,0.328911667555534,-0.1106243764403118,0.4113742475570375,-0.0826402974800037,0.3701429575562858,-0.225160010281504,-0.0362877441854554,-2.1572559609997084,-0.7563450217598896,0.2280654086178701,2.286003296850148,-55.8348788565312,-185.9092635978334,2.1997640859060366
105,2.523489932885906,-0.0647098910441474,0.32536000780756,-0.1117245297524254,0.4114655330103647,-0.0882172103982864,0.3684127704089623,-0.1671402473011815,-0.0518537606590437,1.7388540353743005,-0.4665139802274191,0.1749990707472057,1.8003468138348004,-61.36493588614424,-165.73597491347772,2.2333211328859024
106,2.557046979865772,-0.0682031606382742,0.3196144009304824,-0.1119088948410719,0.4104307438740476,-0.0900560277396731,0.365022572402265,-0.0551094108307686,-0.1016043358650562,3.3575675265858016,-1.4910262299504244,0.1155875781764355,3.673747257771508,-64.30062497307,-87.98268991785503,2.2668781798657682
107,2.5906040268456376,-0.0684263194741296,0.3121522391235587,-0.1115374957230339,0.4084266911031162,-0.0899819075985817,0.3602894651133375,0.0022213828498904,-0.1418513673005247,1.7182056048149577,-1.2062047383257288,0.1418687595871414,2.0993237890275465,-65.87742425192887,-47.25672164412202,2.300435226845634
108,2.6241610738255035,-0.0696113255359158,0.3066662341347552,-0.1103069399914971,0.407139556778916,-0.0899591327637065,0.3569028954568356,0.0006825624837743,-0.1014955941009548,-0.0461184924909926,1.2094637322548416,0.1014978892068698,1.2103426932028187,-67.95013274049624,-62.11913552149966,2.3339922738255
109,2.6577181208053693,-0.0723461875018396,0.3054022613845061,-0.1076148800642882,0.4076936940195789,-0.0899805337830639,0.3565479777020425,-0.0006413891915311,-0.0106368957480457,-0.0396788713877758,2.723037912674597,0.0106562156157712,2.723326988574423,-70.97650413439636,-90.700441375628,2.3675493208053657
110,2.691275167785235,-0.0752043631726588,0.30591679298288,-0.1038994303212091,0.4086653214071306,-0.0895518967469339,0.3572910571950053,0.0128462648190787,0.0222701146742103,0.4042253949233739,0.9862240885791028,0.0257096193554937,1.065849953227301,-74.39629484961964,-102.49123022647169,2.4011063677852316
111,2.7248322147651005,-0.0777368274713737,0.3047623897171665,-0.100361464893277,0.4073383797666864,-0.0890491461823253,0.3560503847419265,0.0150674494887698,-0.037182990601762,0.0665689711196124,-1.7818113469322392,0.0401198557348771,1.7830544310178544,-77.56172657983163,-94.86808382253724,2.434663414765097
112,2.7583892617449663,-0.080300394795296,0.3017807402492205,-0.0975504682259995,0.4027830150711908,-0.0889254315106478,0.3522818776602057,0.0037077324179084,-0.1129422701814434,-0.3404510610647778,-2.270507879510929,0.113003113556313,2.2958904494555807,-80.30802606822333,-82.3066779737772,2.468220461744963
113,2.791946308724832,-0.0828602304465712,0.2979499038756378,-0.0951432274286365,0.3962510067711418,-0.0890017289376039,0.3471004553233898,-0.0022866361725096,-0.1552873827217535,-0.1796514063062343,-1.2690842919173877,0.1553042173849693,1.281736933921803,-82.87764703462642,-77.01161737471807,2.5017775087248286
114,2.825503355704698,-0.0853380194829304,0.2916899436911773,-0.0928981530306689,0.3887872479765311,-0.0891180862567997,0.3402385958338542,-0.0034872323435306,-0.2056501345515166,-0.0359819032274039,-1.5093731817111802,0.205679699120926,1.5098020065653637,-85.54785191011611,-80.02612014454608,2.5353345557046945
115,2.859060402684564,-0.0878886829041639,0.2812999072239078,-0.09107939704323,0.380467673013317,-0.0894840399736969,0.3308837901186124,-0.0109676438630549,-0.2803638076496036,-0.2241881574282997,-2.239171021920691,0.2805782490708978,2.2503660136387698,-88.15714908159725,-78.20071443000435,2.5688916026845603
116,2.8926174496644297,-0.0899711944702718,0.2690999694942416,-0.0899556415027393,0.3717818954512213,-0.0899634179865055,0.3204409324727315,-0.0143669734108476,-0.3129727566198098,-0.1018780084253575,-0.9772911779282568,0.3133023400984913,0.9825869809116732,89.9913215555377,5339.115004109938,2.602448649664426
117,2.9261744966442955,-0.0904234590513054,0.2589404210411242,-0.0892748195295949,0.3634684445046905,-0.0898491392904501,0.3112044327729073,0.0034249359457163,-0.2768181728219027,0.5332240566402816,1.0835539599772372,0.27683935954031,1.2076494022531004,89.37041239511218,-18.608666146618745,2.636005696644292
118,2.959731543624161,-0.0889642395937744,0.2514945611042694,-0.0885118187168267,0.355357298017483,-0.0887380291553005,0.3034259295608762,0.0333000040504379,-0.2331219743865466,0.8953566864551912,1.3095763766839963,0.2354883122612264,1.5863965085528915,89.75042403430153,11.388960215464982,2.6695627436241574
119,2.9932885906040267,-0.0860691505823503,0.2462430320679824,-0.087870819108253,0.3477833067186908,-0.0869699848453016,0.2970131693933366,0.0529883409590075,-0.1921906144117748,0.5900600472098778,1.2267140851579956,0.1993614720691126,1.361248803870307,-88.98348540024456,-5356.660622413969,2.703119790604023
120,3.026845637583893,-0.0812448554035975,0.2453886824373446,-0.0886690790652686,0.3432392419706793,-0.0849569672344331,0.2943139622040119,0.0603301981279291,-0.0808953203593817,0.2200356793882613,3.335523298273521,0.1009147445232964,3.3427730065814103,-85.66110574108177,99.57181795692682,2.7366768375838895
121,3.0604026845637584,-0.0736128473030239,0.250720574126557,-0.0918407810511342,0.3436780617576146,-0.0827268141770791,0.2971993179420858,0.0668377539666536,0.0864741979442731,0.1950316435182152,5.0160694796300165,0.1092935142879588,5.019859596288442,-78.90569805178208,202.45977090808253,2.770233884563755
122,3.093959731543624,-0.0643739305742837,0.2594921723915526,-0.096238920613224,0.3470419437135448,-0.0803064255937539,0.3032670580525487,0.0725391183813743,0.1818503529609245,0.1708700623792414,2.8584262242752674,0.1957842551574561,2.86352877719817,-70.00030092637176,266.895018743566,2.8037909315436202
123,3.12751677852349,-0.0562880399252661,0.2685733523309324,-0.0995850685723889,0.3494753567931474,-0.0779365542488275,0.3090243545620399,0.0710251152325582,0.1725463489358,-0.0453747197447365,-0.2788412794742613,0.186592629878227,0.2825089809736258,-61.84525957394384,244.40683373909857,2.8373479785234865
124,3.1610738255033555,-0.0505163691801396,0.278884349958049,-0.1010288162537446,0.3500227506954037,-0.0757725927169421,0.3144535503267264,0.0648539919645983,0.1627131597808135,-0.1849487492895088,-0.2947009736759187,0.1751616757158961,0.3479291648443519,-54.62300855374399,216.4510795264692,2.870905025503352
125,3.1946308724832218,-0.0462009269798236,0.2898929274429095,-0.1015031675812888,0.3500382199593108,-0.0738520472805562,0.3199655737011102,0.0575588042872891,0.1651955057257875,-0.2186369933259489,0.0743959823668535,0.1749359055853919,0.2309478232045935,-47.4021633308887,216.40894773792076,2.904462072483218
126,3.228187919463087,-0.0429725960248048,0.294336068965746,-0.1016710079053304,0.3490356982804211,-0.0723218019650676,0.3216858836230836,0.0458614979666919,0.0515577399192832,-0.3505686209969196,-3.4057272469481816,0.0690034603576758,3.4237225995446714,-42.980401906505946,132.52032240907346,2.9380191194630836
127,3.2617449664429534,-0.0414591579461988,0.2860911084204428,-0.1011015194432626,0.3450101895328802,-0.0712803386947307,0.3155506489766615,0.0312126854246814,-0.1838731662264357,-0.4390253509094058,-7.05587131305851,0.1865035468551592,7.069516478881929,-44.650473219129225,-50.05208729140695,2.97157616644295
128,3.295302013422819,-0.0413811004924001,0.2703663977708723,-0.09978953177091,0.3389837018688932,-0.0705853161316551,0.3046750498198828,0.0208298470452245,-0.3259420326706907,-0.3111739774063002,-4.257808185142507,0.3266069368360523,4.26916382745865,-49.594902115594,-148.1846822117314,3.0051332134228153
129,3.328859060402684,-0.041367349912171,0.2587323962713642,-0.0990342786672378,0.3355400345621266,-0.0702008142897044,0.2971362154167454,0.0115235317267933,-0.2259390930011194,-0.2789105490039321,2.9970910989881507,0.226232768470058,3.010040888423225,-53.100895567890745,-105.07472884006242,3.0386902604026806
130,3.3624161073825505,-0.0408043491929984,0.2557618718806413,-0.0999577764595993,0.3374118058258157,-0.0703810628262989,0.2965868388532285,-0.0054020540437907,-0.0164648320734332,-0.5072603128047184,6.277949877952632,0.0173283837416648,6.298409933866817,-54.077567695922895,-29.270892948016456,3.072247307382547
131,3.395973154362416,-0.0401898806174927,0.2567599155176907,-0.1018566203017714,0.3420195358858972,-0.071023250459632,0.2993897257017939,-0.0192463826173771,0.0840026028541058,-0.4149149422653276,3.0110120357903845,0.0861792349125885,3.039465066255836,-54.12246535544275,-1.3455842013942398,3.1058043543624123
132,3.429530201342282,-0.0396359457513504,0.256974100780996,-0.1028279370324809,0.3450048651431135,-0.0712319413919157,0.3009894829620547,-0.0062544734950145,0.0479447730347906,0.3893679057651155,-1.0806542403391184,0.0483510051607764,1.148660503892612,-54.3277077874024,-6.151121836952666,3.1393614013422786
133,3.4630872483221475,-0.0385707134835718,0.2566421376644279,-0.1019284467724041,0.3452964298798454,-0.0702495801279879,0.3009692837721366,0.0294413965213113,-0.0006053703272168,1.0698062941955802,-1.455049251608616,0.0294476196382349,1.806004936789286,-54.44810035487342,-3.608168855275172,3.172918448322144
134,3.496644295302014,-0.0371696953094774,0.2571342900201591,-0.1002145934688664,0.3447534234431607,-0.0686921443891719,0.3009438567316599,0.0466763957687126,-0.0007620491651358,0.5165334439780611,-0.0046956694681024,0.0466826160458856,0.5165547870841877,-54.26372123859265,5.525847640782204,3.2064754953020103
135,3.530201342281879,-0.0366959131185002,0.2576435409165489,-0.0994700556352155,0.3442337736795021,-0.0680829843768578,0.3009386572980255,0.0182565438255959,-0.000155827181849,-0.8517438144790238,0.0181684910075979,0.018257208838333,0.8519375678820431,-54.05952597854644,6.119738063323051,3.2400325422818756
136,3.5637583892617446,-0.0378130240599702,0.2570932450313915,-0.100243735473472,0.3427053453213408,-0.0690283797667211,0.2998992951763661,-0.0283335281677303,-0.0311497139358459,-1.3963058539458408,-0.928887714905003,0.0421081167557586,1.6770517060200802,-53.89943458346488,4.797943908538206,3.273589589261741
137,3.597315436241611,-0.0396525001197654,0.2559168846324755,-0.1016193693544291,0.3402447804658084,-0.0706359347370972,0.2980808325491419,-0.048178470640643,-0.0544993794372881,-0.5947535206667157,-0.6997901748683987,0.0727416482650813,0.918388827887076,-53.69034910437453,6.266298074635798,3.3071466362416073
138,3.630872483221476,-0.0413016000501946,0.2545830026345083,-0.1027665158717265,0.3394083025572028,-0.0720340579609606,0.2969956525958555,-0.0419017949209793,-0.0325228757228703,0.1881121594304798,0.6586364749575765,0.0530424156961679,0.6849731313490629,-54.07269022588513,-11.458774870447527,3.3407036832214723
139,3.664429530201343,-0.0430970113765674,0.2525447310861045,-0.1038498525037582,0.3422168311578417,-0.0734734319401628,0.2973807811219731,-0.0431380812947732,0.0115423134700564,-0.0370515396741427,1.3206350407470582,0.0446555602141045,1.3211546947429014,-55.88236288882116,-54.23594394413678,3.3742607302013394
140,3.697986577181208,-0.0452406563028119,0.2498058206204293,-0.1050327867894019,0.3470282635403797,-0.0751367215461069,0.2984170420804045,-0.0498488393389843,0.031056771980961,-0.2011216197066267,0.5848489064207171,0.0587318471471933,0.6184643476021279,-58.40834400809037,-75.70372984822811,3.4078177771812044
141,3.731543624161074,-0.0461283163021152,0.2479070564218722,-0.1054969034801515,0.3499984813372351,-0.0758126098911334,0.2989527688795537,-0.0202563939568362,0.0160557482262499,0.8868864749894537,-0.4495811315098246,0.02584779579073,0.9943293284062746,-59.82098242601435,-42.33681572199738,3.4413748241610707
142,3.76510067114094,-0.0439976438708133,0.2480388293767771,-0.1044211756151902,0.3493291281721438,-0.0742094097430018,0.2986839787744605,0.048047956487461,-0.0080556475052899,2.047083429899021,-0.7226192526935028,0.0487185753009099,2.170882114102573,-59.18230959347389,19.141043932281654,3.4749318711409365
143,3.798657718120805,-0.0401140800072787,0.2491270911734218,-0.1024801166862593,0.3468662652103009,-0.071297098346769,0.2979966781918614,0.0872820598271542,-0.0205984190589135,1.1758472529378587,-0.375907239369338,0.0896797236581243,1.23447276796687,-57.458606728974736,51.65942650846611,3.5084889181208014
144,3.8322147651006713,-0.0382865427871734,0.2490646697200912,-0.1012831618012891,0.3455397474962033,-0.0697848522942312,0.2973022086081472,0.0453220595166182,-0.0208132742371877,-1.2575424668492303,-0.0064392161320931,0.0498726524590408,1.257558952667287,-56.85613234760378,18.05617526586274,3.5420459651006677
145,3.8657718120805367,-0.040471545198811,0.247252975677397,-0.1014169770014761,0.3462760026076069,-0.0709442611001436,0.296764489142502,-0.0347475166607094,-0.0161154685008579,-2.399687597722109,0.140793378711183,0.0383027184294851,2.403814331879693,-58.38906303422071,-45.94197861988798,3.575603012080533
146,3.899328859060403,-0.0444434226027055,0.2446423596885604,-0.1020713023804462,0.3477395311798709,-0.0732573624915758,0.2961909454342157,-0.0693237180249428,-0.0171891221264617,-1.036249791135867,-0.0321774313367774,0.0714229920983446,1.036749254504946,-60.79626586614265,-72.14394101664142,3.6091600590603994
147,3.932885906040268,-0.046842867723569,0.2417330518343975,-0.1026888156461891,0.3483494302918724,-0.0747658416848791,0.295041241063135,-0.0452091666324647,-0.0344566744579628,0.7227138279463955,-0.5175090608841512,0.0568430396997204,0.8888930786107676,-62.35433100347718,-46.695258861174736,3.6427171060402643
148,3.966442953020135,-0.046979393516717,0.2381608833684571,-0.1037766735276995,0.3478595021504537,-0.0753780335222083,0.2930101927594554,-0.0183474077121643,-0.0608705785318549,0.8050477198891232,-0.7916254967200425,0.0635755825813583,1.1290583502883853,-62.62680031582502,-8.165913456978357,3.6762741530201315
149,4.0,-0.0461056942595918,0.2342298557805045,-0.1054132541088906,0.3470189329259657,-0.0757594741842412,0.2906243943532351,-0.0114317880729144,-0.0715024497368713,0.2072613278496487,-0.3186374986518393,0.0724105385763553,0.380114605835004,-62.26338735272721,10.891497395538916,3.7098311999999964
150,4.033557046979865,-0.0444707265232899,0.2312284669614069,-0.1059863498344645,0.3462994144156257,-0.0752285381788772,0.2887639406885163,0.0159121679929261,-0.0557578520894767,0.8194991827924246,0.4718660633584787,0.0579839215633702,0.9456407839908766,-61.87154545835169,11.743513317947563,3.743388246979862
151,4.067114093959732,-0.0414350022395389,0.2298972055248594,-0.1038416261460455,0.3455687692064424,-0.0726383141927922,0.2877329873656509,0.0776290904920594,-0.030897701983978,1.8496580169570416,0.7450594437212394,0.0835520417375606,1.994078322025406,-61.65244204105301,6.566535982977306,3.776945293959728
152,4.100671140939597,-0.0376831823265595,0.2298056773356564,-0.1000820020823471,0.3448949832505485,-0.0688825922044533,0.2873503302931025,0.1125591005496169,-0.0114682439325184,1.0468534482784475,0.5823014401036863,0.1131418213369156,1.1979053006474691,-61.53445184724321,3.5361696446494317,3.8105023409395935
153,4.134228187919463,-0.0349779394502139,0.2303866671852495,-0.0982694810397042,0.3448360640721551,-0.066623710244959,0.2876113656287023,0.0676987600248023,0.0078232368311625,-1.344465749994444,0.5781662566537756,0.068149285714615,1.463510974759384,-61.05701320132631,14.30885052697996,3.84405938791946
154,4.167785234899329,-0.0341374388623813,0.2315461931772947,-0.1005274627151156,0.3456436272968343,-0.0673324507887485,0.2885949102370645,-0.0212409753383441,0.0294768613894764,-2.6655265343600343,0.6489597769724436,0.0363326903861873,2.7433885064834582,-59.80610276192299,37.489823358740864,3.877616434899325
155,4.201342281879195,-0.0350351747830739,0.2332853710193641,-0.104777522957292,0.3469084604530997,-0.069906348870183,0.2900969157362319,-0.0771398026403946,0.0450151498251968,-1.675289529531985,0.4656829701015121,0.0893135648442271,1.738808683093705,-58.458215970846766,40.39620752476206,3.9111734818791914
156,4.23489932885906,-0.0377642790808869,0.2354249329323078,-0.1069197352847175,0.3482422048679711,-0.0723420071828022,0.2918335689001395,-0.0729967526259509,0.0520475473698577,0.1241673331002126,0.2107611651746511,0.0896519552555986,0.2446176513561434,-58.49226816571134,-1.0205453006365104,3.944730528859057
157,4.268456375838926,-0.0423164649439011,0.2374483016097798,-0.1053284703635972,0.3494803817951233,-0.0738224676537491,0.2934643417024516,-0.0443694446837248,0.0488743097596036,0.8579612769897939,-0.0951020262813416,0.0660101944855474,0.8632160495593063,-60.644592924788114,-64.50523753476853,3.9782875758389222
158,4.302013422818792,-0.0484526767278972,0.2386090618906883,-0.1020085579088543,0.3501715484964287,-0.0752306173183758,0.2943903051935586,-0.0422022876511477,0.0277511535796292,0.0649497612160966,-0.6330616237754565,0.0505090052167965,0.636384703602503,-64.3565367056541,-111.24706635961977,4.0118446228187885
159,4.3355704697986575,-0.0569621266568775,0.2390220329207194,-0.0995395020867674,0.3500049027371446,-0.0782508143718224,0.294513467828932,-0.0905153962071932,0.0036911878733312,-1.4479453113699947,-0.7210778932956442,0.0905906276524309,1.6175595670385792,-69.01123030843905,-139.50130677677203,4.045401669798654
160,4.369127516778524,-0.0689297531014776,0.2397728054700099,-0.0984228934536157,0.3494732813249995,-0.0836763232775467,0.2946230433975047,-0.1626026645072196,0.0032839830741057,-2.160457591409383,-0.0122039400367283,0.1626358233898006,2.1604920597935213,-74.95177421448099,-178.03827890235578,4.07895871677852
161,4.402684563758389,-0.0827693239583313,0.2400187258038816,-0.0978167744547211,0.3483494273550697,-0.0902930492065262,0.2941840765794756,-0.1983034743949915,-0.01315584869218,-1.0699543422908655,-0.4927022507378358,0.1987393879228186,1.1779464344651704,-82.0920487319455,-213.9942412826525,4.112515763758386
162,4.436241610738255,-0.094525867867719,0.2354026567434225,-0.0974033909067873,0.3438668669651759,-0.0959646293872531,0.2896347618542992,-0.1699774279938132,-0.1363430986566367,0.8489324595757726,-3.69192557336034,0.2179031128246802,3.788271473924941,-88.48031657889985,-191.45657882980063,4.146072810738252
163,4.469798657718121,-0.1021462485704153,0.2226470275068514,-0.0975345047271668,0.333083068244124,-0.0998403766487911,0.2778650478754877,-0.1161562615845537,-0.3527386806836611,1.6130219703074768,-6.485382078731999,0.3713715847446451,6.682964954556683,87.60875142929754,5277.394645600321,4.179629857718117
164,4.503355704697986,-0.1071508338000876,0.204837769397476,-0.0983054258563028,0.3177588978720557,-0.1027281298281952,0.2612983336347659,-0.08654604933279,-0.496504922299355,0.8874189486043056,-4.308678569900918,0.5039914250486831,4.399116207724614,85.52101749615879,-62.56944854561689,4.213186904697983
165,4.5369127516778525,-0.1115765263931661,0.1885873333067275,-0.0993614010641563,0.3045542060011668,-0.1054689637286612,0.2465707696539472,-0.0821428741398415,-0.4413855338906704,0.131963292495959,1.651929722538001,0.4489639643667474,1.6571922395337395,83.98704275280653,-45.97326903153628,4.246743951677849
166,4.570469798657718,-0.1156429499054267,0.1764033110787064,-0.100393847661951,0.2983057588654985,-0.1080183987836888,0.2373545349721025,-0.0764066450058228,-0.2762108296257156,0.1719149590614989,4.950290837111534,0.2865840152617935,4.953275090799978,82.86975599586137,-33.48511759076411,4.280300998657714
167,4.604026845637584,-0.1187948178622706,0.1652779409159828,-0.1015104007399952,0.2954310557557826,-0.1101526093011329,0.2303544983358827,-0.0639623531701519,-0.2097913077788131,0.3729557992708562,1.9905950603467275,0.2193252731506516,2.025232016951775,82.4353466069289,-13.019262405568393,4.313858045637581
168,4.6375838926174495,-0.1208132935067166,0.1526580328758753,-0.1032948695899996,0.2861114299731075,-0.1120540815483581,0.2193847314244914,-0.0569871802365186,-0.3287642430986408,0.2090461418671332,-3.565622437157674,0.3336666993446179,3.57174518321111,82.52154467229309,2.583358602323272,4.347415092617446
169,4.671140939597316,-0.1214625913844683,0.1398079503501886,-0.1063715959692736,0.2647130884117572,-0.1139170936768709,0.2022605193809729,-0.0558345293260598,-0.513213148157399,0.0345449823314318,-5.527939212550196,0.5162414455530387,5.528047150075184,83.11093510127344,17.664048820589954,4.380972139597312
170,4.704697986577181,-0.1208494619505534,0.1276089868759649,-0.1103956082767379,0.2370356476461973,-0.1156225351136456,0.1823223172610811,-0.0511121309722683,-0.5975485150816708,0.1415304201935514,-2.5275334742539,0.5997305043174277,2.531492904061584,84.54292533962715,42.916790360250914,4.414529186577178
171,4.738255033557047,-0.1204566444553613,0.1127374533642794,-0.1135964659864068,0.2148643365305288,-0.1170265552208841,0.1638008949474041,-0.0420785246924605,-0.555087581828481,0.2707374509432926,1.2725554421535432,0.5566801826367493,1.3010365562496202,86.15703852212535,48.37502045449154,4.448086233557043
172,4.771812080536913,-0.1219336774185093,0.0921296685384217,-0.1142942870691042,0.2035674127253377,-0.1181139822438068,0.1478485406318797,-0.032590220467214,-0.4780925369288036,0.2843647619953995,2.307543803187133,0.4792020412489089,2.324999294944418,86.07833872814064,-2.3586351843569777,4.481643280536909
173,4.805369127516778,-0.12407567724828,0.0693847508628743,-0.1134562289591754,0.1975148014741764,-0.1187659531037277,0.1334497761685254,-0.0195395862114168,-0.4315314024981319,0.3911278997741411,1.3954385943258245,0.4319735486940353,1.449216997042114,85.26214104256024,-24.46146909831343,4.515200327516775
174,4.8389261744966445,-0.1228790851928547,0.0517527791705175,-0.1148471982190187,0.1878733546693236,-0.1188631417059367,0.1198130669199205,-0.0029127453209483,-0.4086925848732723,0.4983069197942615,0.6844800486970898,0.4087029642854351,0.8466538391687686,86.62313903660404,40.78915067064335,4.548757374496641
175,4.87248322147651,-0.1160847974139274,0.0415532390284244,-0.1211319410990536,0.1720931904269831,-0.1186083692564905,0.1068232147277037,0.0076355379454406,-0.389306259506996,0.3161323656260424,0.5810087522360553,0.3893811309386277,0.6614460240799817,-87.78584209732948,-5227.04239162638,4.582314421476506
176,4.906040268456376,-0.1062034793423474,0.035877164899123,-0.1298820173642913,0.15433185066247,-0.1180427483533194,0.0951045077807965,0.016951675419714,-0.3512099984088089,0.2792049193088919,1.141746086858754,0.3516188593944456,1.1753890903966917,-78.69583435436941,272.42780448431773,4.615871468456373
177,4.939597315436242,-0.0974801092041241,0.0338558069228295,-0.1351787933542594,0.1389281487491444,-0.1163294512791918,0.0863919778359869,0.0513475646591691,-0.2611147835607261,1.030845831352301,2.700156289153331,0.2661155812619629,2.890239975135404,-70.26262808887057,252.7434445204447,4.649428515436238
178,4.973154362416107,-0.0913347384710904,0.0375329936145295,-0.1339156571849786,0.1264957132982908,-0.1126251978280345,0.0820143534564102,0.1110165869477707,-0.1311975338534496,1.788282386271776,3.8936238673509433,0.1718647010492817,4.284654094959684,-64.42246205976372,175.02995092228332,4.682985562416103
179,5.006711409395973,-0.0864191184945724,0.0453425666482737,-0.1291849234830621,0.1159246688838925,-0.1078020209888173,0.0806336177660831,0.1445507544220933,-0.0413806900197922,1.0050200042254525,2.691813501508214,0.1503571817723066,2.873312571892456,-58.788262889848646,168.85711797947266,4.71654260939597
180,5.040268456375839,-0.0815902602551076,0.0514213392568493,-0.1265808795762691,0.1068419046477942,-0.1040855699156883,0.0791316219523218,0.1113821500438244,-0.0450148595532865,-0.9940640672807848,-0.1089161698349949,0.1201345950548264,1.0000130508700085,-50.93018065405165,235.50696011379617,4.750099656375835
181,5.073825503355705,-0.076914368632597,0.0527090259193535,-0.1283330355837605,0.0990604460927532,-0.1026237021081788,0.0758847360060534,0.043812222003284,-0.0973092691189331,-2.0250727684477634,-1.567265021947449,0.1067174055781248,2.560710715119657,-42.03311798716757,266.6452347717505,4.783656703355701
182,5.10738255033557,-0.0728249738093934,0.0515473088560746,-0.1320230753637004,0.0924601470077455,-0.1024240245865469,0.0720037279319101,0.0059843413076493,-0.1163139282960028,-1.133702718150891,-0.569570205106984,0.1164677734677456,1.2687364074890932,-34.64902558569015,221.301470573749,4.817213750335567
183,5.140939597315437,-0.0698791121595181,0.0503407250470816,-0.1340664845380819,0.0886389596421721,-0.1019727983488,0.0694898423446269,0.0135232638685373,-0.0753412263921035,0.2259417350915487,1.2279531040129656,0.0765452745760591,1.2485665754421174,-30.822967149639634,114.66708599551986,4.850770797315433
184,5.174496644295302,-0.0685771830516099,0.0483614045681686,-0.133295709102623,0.0896325022162142,-0.1009364460771164,0.0689969533921914,0.0310595086418652,-0.0147718966763886,0.5255617814184171,1.8152646268446009,0.0343933425024669,1.8898150310443,-32.52571660371472,-51.03145217008249,4.884327844295298
185,5.208053691275167,-0.0683537741839465,0.0451260776084094,-0.1314698448905535,0.0935114269588018,-0.09991180953725,0.0693187522836056,0.0307083878081849,0.0096443224200073,-0.0105231019084982,0.7317548180738079,0.0321872340644383,0.7318304786273994,-37.47409943085843,-148.30318163267864,4.917884891275164
186,5.241610738255034,-0.0675118475308031,0.042907543839781,-0.1310768105597859,0.0944956056934157,-0.0992943290452945,0.0687015747665983,0.0185059088498154,-0.0184968286815368,-0.3657086600909958,-0.8433911419044234,0.0261648874186724,0.9192667960436725,-39.06209826502035,-47.59237265220547,4.95144193825503
